x,y,u_exact,u_approx
0.666667,0.733333,0.643582,7.77755e-17
0.666667,0.766667,0.579484,8.13108e-17
0.666667,0.8,0.509037,8.4846e-17
0.666667,0.833333,0.433013,8.83813e-17
0.666667,0.866667,0.352244,9.19165e-17
0.666667,0.9,0.267617,9.54518e-17
0.666667,0.933333,0.180057,9.8987e-17
0.666667,0.966667,0.0905243,1.02522e-16
0.666667,1,1.06058e-16,1.06058e-16
0.7,0,0,0
0.7,0.0333333,0.0845653,3.30253e-18
0.7,0.0666667,0.168204,6.60507e-18
0.7,0.1,0.25,9.9076e-18
0.7,0.133333,0.329057,1.32101e-17
0.7,0.166667,0.404508,1.65127e-17
0.7,0.2,0.475528,1.98152e-17
0.7,0.233333,0.541338,2.31177e-17
0.7,0.266667,0.601217,2.64203e-17
0.7,0.3,0.654508,2.97228e-17
0.7,0.333333,0.700629,3.30253e-17
0.7,0.366667,0.739074,3.63279e-17
0.7,0.4,0.769421,3.96304e-17
0.7,0.433333,0.791338,4.29329e-17
0.7,0.466667,0.804585,4.62355e-17
0.7,0.5,0.809017,4.9538e-17
0.7,0.533333,0.804585,5.28405e-17
0.7,0.566667,0.791338,5.61431e-17
0.7,0.6,0.769421,5.94456e-17
0.7,0.633333,0.739074,6.27481e-17
0.7,0.666667,0.700629,6.60507e-17
0.7,0.7,0.654508,6.93532e-17
0.7,0.733333,0.601217,7.26557e-17
0.7,0.766667,0.541338,7.59583e-17
0.7,0.8,0.475528,7.92608e-17
0.7,0.833333,0.404508,8.25633e-17
0.7,0.866667,0.329057,8.58659e-17
0.7,0.9,0.25,8.91684e-17
0.7,0.933333,0.168204,9.24709e-17
0.7,0.966667,0.0845653,9.57735e-17
0.7,1,9.9076e-17,9.9076e-17
0.733333,0,0,0
0.733333,0.0333333,0.0776798,3.03363e-18
0.733333,0.0666667,0.154508,6.06727e-18
0.733333,0.1,0.229644,9.1009e-18
0.733333,0.133333,0.302264,1.21345e-17
0.733333,0.166667,0.371572,1.51682e-17
0.733333,0.2,0.43681,1.82018e-17
0.733333,0.233333,0.497261,2.12354e-17
0.733333,0.266667,0.552264,2.42691e-17
0.733333,0.3,0.601217,2.73027e-17
0.733333,0.333333,0.643582,3.03363e-17
0.733333,0.366667,0.678897,3.337e-17
0.733333,0.4,0.706773,3.64036e-17
0.733333,0.433333,0.726905,3.94372e-17
0.733333,0.466667,0.739074,4.24709e-17
0.733333,0.5,0.743145,4.55045e-17
0.733333,0.533333,0.739074,4.85381e-17
0.733333,0.566667,0.726905,5.15718e-17
0.733333,0.6,0.706773,5.46054e-17
0.733333,0.633333,0.678897,5.7639e-17
0.733333,0.666667,0.643582,6.06727e-17
0.733333,0.7,0.601217,6.37063e-17
0.733333,0.733333,0.552264,6.67399e-17
0.733333,0.766667,0.497261,6.97736e-17
0.733333,0.8,0.43681,7.28072e-17
0.733333,0.833333,0.371572,7.58408e-17
0.733333,0.866667,0.302264,7.88745e-17
0.733333,0.9,0.229644,8.19081e-17
0.733333,0.933333,0.154508,8.49417e-17
0.733333,0.966667,0.0776798,8.79754e-17
0.733333,1,9.1009e-17,9.1009e-17
0.766667,0,0,0
0.766667,0.0333333,0.0699432,2.7315e-18
0.766667,0.0666667,0.13912,5.46299e-18
0.766667,0.1,0.206773,8.19449e-18
0.766667,0.133333,0.27216,1.0926e-17
0.766667,0.166667,0.334565,1.36575e-17
0.766667,0.2,0.393305,1.6389e-17
0.766667,0.233333,0.447736,1.91205e-17
0.766667,0.266667,0.497261,2.1852e-17
0.766667,0.3,0.541338,2.45835e-17
0.766667,0.333333,0.579484,2.7315e-17
0.766667,0.366667,0.611281,3.00465e-17
0.766667,0.4,0.636381,3.27779e-17
0.766667,0.433333,0.654508,3.55094e-17
0.766667,0.466667,0.665465,3.82409e-17
0.766667,0.5,0.669131,4.09724e-17
0.766667,0.533333,0.665465,4.37039e-17
0.766667,0.566667,0.654508,4.64354e-17
0.766667,0.6,0.636381,4.91669e-17
0.766667,0.633333,0.611281,5.18984e-17
0.766667,0.666667,0.579484,5.46299e-17
0.766667,0.7,0.541338,5.73614e-17
0.766667,0.733333,0.497261,6.00929e-17
0.766667,0.766667,0.447736,6.28244e-17
0.766667,0.8,0.393305,6.55559e-17
0.766667,0.833333,0.334565,6.82874e-17
0.766667,0.866667,0.27216,7.10189e-17
0.766667,0.9,0.206773,7.37504e-17
0.766667,0.933333,0.13912,7.64819e-17
0.766667,0.966667,0.0699432,7.92134e-17
0.766667,1,8.19449e-17,8.19449e-17
0.8,0,0,0
0.8,0.0333333,0.0614403,2.39943e-18
0.8,0.0666667,0.122207,4.79886e-18
0.8,0.1,0.181636,7.19829e-18
0.8,0.133333,0.239074,9.59772e-18
0.8,0.166667,0.293893,1.19972e-17
0.8,0.2,0.345492,1.43966e-17
0.8,0.233333,0.393305,1.6796e-17
0.8,0.266667,0.43681,1.91954e-17
0.8,0.3,0.475528,2.15949e-17
0.8,0.333333,0.509037,2.39943e-17
0.8,0.366667,0.536969,2.63937e-17
0.8,0.4,0.559017,2.87932e-17
0.8,0.433333,0.574941,3.11926e-17
0.8,0.466667,0.584565,3.3592e-17
0.8,0.5,0.587785,3.59915e-17
0.8,0.533333,0.584565,3.83909e-17
0.8,0.566667,0.574941,4.07903e-17
0.8,0.6,0.559017,4.31898e-17
0.8,0.633333,0.536969,4.55892e-17
0.8,0.666667,0.509037,4.79886e-17
0.8,0.7,0.475528,5.03881e-17
0.8,0.733333,0.43681,5.27875e-17
0.8,0.766667,0.393305,5.51869e-17
0.8,0.8,0.345492,5.75863e-17
0.8,0.833333,0.293893,5.99858e-17
0.8,0.866667,0.239074,6.23852e-17
0.8,0.9,0.181636,6.47846e-17
0.8,0.933333,0.122207,6.71841e-17
0.8,0.966667,0.0614403,6.95835e-17
0.8,1,7.19829e-17,7.19829e-17
0.833333,0,0,0
0.833333,0.0333333,0.0522642,2.04108e-18
0.833333,0.0666667,0.103956,4.08216e-18
0.833333,0.1,0.154508,6.12323e-18
0.833333,0.133333,0.203368,8.16431e-18
0.833333,0.166667,0.25,1.02054e-17
0.833333,0.2,0.293893,1.22465e-17
0.833333,0.233333,0.334565,1.42875e-17
0.833333,0.266667,0.371572,1.63286e-17
0.833333,0.3,0.404508,1.83697e-17
0.833333,0.333333,0.433013,2.04108e-17
0.833333,0.366667,0.456773,2.24519e-17
0.833333,0.4,0.475528,2.44929e-17
0.833333,0.433333,0.489074,2.6534e-17
0.833333,0.466667,0.497261,2.85751e-17
0.833333,0.5,0.5,3.06162e-17
0.833333,0.533333,0.497261,3.26572e-17
0.833333,0.566667,0.489074,3.46983e-17
0.833333,0.6,0.475528,3.67394e-17
0.833333,0.633333,0.456773,3.87805e-17
0.833333,0.666667,0.433013,4.08216e-17
0.833333,0.7,0.404508,4.28626e-17
0.833333,0.733333,0.371572,4.49037e-17
0.833333,0.766667,0.334565,4.69448e-17
0.833333,0.8,0.293893,4.89859e-17
0.833333,0.833333,0.25,5.10269e-17
0.833333,0.866667,0.203368,5.3068e-17
0.833333,0.9,0.154508,5.51091e-17
0.833333,0.933333,0.103956,5.71502e-17
0.833333,0.966667,0.0522642,5.91913e-17
0.833333,1,6.12323e-17,6.12323e-17
0.866667,0,0,0
0.866667,0.0333333,0.0425156,1.66036e-18
0.866667,0.0666667,0.0845653,3.32072e-18
0.866667,0.1,0.125689,4.98109e-18
0.866667,0.133333,0.165435,6.64145e-18
0.866667,0.166667,0.203368,8.30181e-18
0.866667,0.2,0.239074,9.96217e-18
0.866667,0.233333,0.27216,1.16225e-17
0.866667,0.266667,0.302264,1.32829e-17
0.866667,0.3,0.329057,1.49433e-17
0.866667,0.333333,0.352244,1.66036e-17
0.866667,0.366667,0.371572,1.8264e-17
0.866667,0.4,0.38683,1.99243e-17
0.866667,0.433333,0.397848,2.15847e-17
0.866667,0.466667,0.404508,2.32451e-17
0.866667,0.5,0.406737,2.49054e-17
0.866667,0.533333,0.404508,2.65658e-17
0.866667,0.566667,0.397848,2.82262e-17
0.866667,0.6,0.38683,2.98865e-17
0.866667,0.633333,0.371572,3.15469e-17
0.866667,0.666667,0.352244,3.32072e-17
0.866667,0.7,0.329057,3.48676e-17
0.866667,0.733333,0.302264,3.6528e-17
0.866667,0.766667,0.27216,3.81883e-17
0.866667,0.8,0.239074,3.98487e-17
0.866667,0.833333,0.203368,4.15091e-17
0.866667,0.866667,0.165435,4.31694e-17
0.866667,0.9,0.125689,4.48298e-17
0.866667,0.933333,0.0845653,4.64901e-17
0.866667,0.966667,0.0425156,4.81505e-17
0.866667,1,4.98109e-17,4.98109e-17
0.9,0,0,0
0.9,0.0333333,0.0323011,1.26146e-18
0.9,0.0666667,0.0642482,2.52291e-18
0.9,0.1,0.0954915,3.78437e-18
0.9,0.133333,0.125689,5.04582e-18
0.9,0.166667,0.154508,6.30728e-18
0.9,0.2,0.181636,7.56873e-18
0.9,0.233333,0.206773,8.83019e-18
0.9,0.266667,0.229644,1.00916e-17
0.9,0.3,0.25,1.13531e-17
0.9,0.333333,0.267617,1.26146e-17
0.9,0.366667,0.282301,1.3876e-17
0.9,0.4,0.293893,1.51375e-17
0.9,0.433333,0.302264,1.63989e-17
0.9,0.466667,0.307324,1.76604e-17
0.9,0.5,0.309017,1.89218e-17
0.9,0.533333,0.307324,2.01833e-17
0.9,0.566667,0.302264,2.14447e-17
0.9,0.6,0.293893,2.27062e-17
0.9,0.633333,0.282301,2.39677e-17
0.9,0.666667,0.267617,2.52291e-17
0.9,0.7,0.25,2.64906e-17
0.9,0.733333,0.229644,2.7752e-17
0.9,0.766667,0.206773,2.90135e-17
0.9,0.8,0.181636,3.02749e-17
0.9,0.833333,0.154508,3.15364e-17
0.9,0.866667,0.125689,3.27978e-17
0.9,0.9,0.0954915,3.40593e-17
0.9,0.933333,0.0642482,3.53208e-17
0.9,0.966667,0.0323011,3.65822e-17
0.9,1,3.78437e-17,3.78437e-17
0.933333,0,0,0
0.933333,0.0333333,0.0217327,8.48728e-19
0.933333,0.0666667,0.0432273,1.69746e-18
0.933333,0.1,0.0642482,2.54618e-18
0.933333,0.133333,0.0845653,3.39491e-18
0.933333,0.166667,0.103956,4.24364e-18
0.933333,0.2,0.122207,5.09237e-18
0.933333,0.233333,0.13912,5.9411e-18
0.933333,0.266667,0.154508,6.78982e-18
0.933333,0.3,0.168204,7.63855e-18
0.933333,0.333333,0.180057,8.48728e-18
0.933333,0.366667,0.189937,9.33601e-18
0.933333,0.4,0.197736,1.01847e-17
0.933333,0.433333,0.203368,1.10335e-17
0.933333,0.466667,0.206773,1.18822e-17
0.933333,0.5,0.207912,1.27309e-17
0.933333,0.533333,0.206773,1.35796e-17
0.933333,0.566667,0.203368,1.44284e-17
0.933333,0.6,0.197736,1.52771e-17
0.933333,0.633333,0.189937,1.61258e-17
0.933333,0.666667,0.180057,1.69746e-17
0.933333,0.7,0.168204,1.78233e-17
0.933333,0.733333,0.154508,1.8672e-17
0.933333,0.766667,0.13912,1.95207e-17
0.933333,0.8,0.122207,2.03695e-17
0.933333,0.833333,0.103956,2.12182e-17
0.933333,0.866667,0.0845653,2.20669e-17
0.933333,0.9,0.0642482,2.29157e-17
0.933333,0.933333,0.0432273,2.37644e-17
0.933333,0.966667,0.0217327,2.46131e-17
0.933333,1,2.54618e-17,2.54618e-17
0.966667,0,0,0
0.966667,0.0333333,0.0109262,4.26701e-19
0.966667,0.0666667,0.0217327,8.53403e-19
0.966667,0.1,0.0323011,1.2801e-18
0.966667,0.133333,0.0425156,1.70681e-18
0.966667,0.166667,0.0522642,2.13351e-18
0.966667,0.2,0.0614403,2.56021e-18
0.966667,0.233333,0.0699432,2.98691e-18
0.966667,0.266667,0.0776798,3.41361e-18
0.966667,0.3,0.0845653,3.84031e-18
0.966667,0.333333,0.0905243,4.26701e-18
0.966667,0.366667,0.0954915,4.69372e-18
0.966667,0.4,0.0994125,5.12042e-18
0.966667,0.433333,0.102244,5.54712e-18
0.966667,0.466667,0.103956,5.97382e-18
0.966667,0.5,0.104528,6.40052e-18
0.966667,0.533333,0.103956,6.82722e-18
0.966667,0.566667,0.102244,7.25393e-18
0.966667,0.6,0.0994125,7.68063e-18
0.966667,0.633333,0.0954915,8.10733e-18
0.966667,0.666667,0.0905243,8.53403e-18
0.966667,0.7,0.0845653,8.96073e-18
0.966667,0.733333,0.0776798,9.38743e-18
0.966667,0.766667,0.0699432,9.81413e-18
0.966667,0.8,0.0614403,1.02408e-17
0.966667,0.833333,0.0522642,1.06675e-17
0.966667,0.866667,0.0425156,1.10942e-17
0.966667,0.9,0.0323011,1.15209e-17
0.966667,0.933333,0.0217327,1.19476e-17
0.966667,0.966667,0.0109262,1.23743e-17
0.966667,1,1.2801e-17,1.2801e-17
1,0,0,0
1,0.0333333,1.2801e-17,4.9992e-34
1,0.0666667,2.54618e-17,9.9984e-34
1,0.1,3.78437e-17,1.49976e-33
1,0.133333,4.98109e-17,1.99968e-33
1,0.166667,6.12323e-17,2.4996e-33
1,0.2,7.19829e-17,2.99952e-33
1,0.233333,8.19449e-17,3.49944e-33
1,0.266667,9.1009e-17,3.99936e-33
1,0.3,9.9076e-17,4.49928e-33
1,0.333333,1.06058e-16,4.9992e-33
1,0.366667,1.11877e-16,5.49912e-33
1,0.4,1.16471e-16,5.99904e-33
1,0.433333,1.19789e-16,6.49896e-33
1,0.466667,1.21794e-16,6.99888e-33
1,0.5,1.22465e-16,7.4988e-33
1,0.533333,1.21794e-16,7.99872e-33
1,0.566667,1.19789e-16,8.49864e-33
1,0.6,1.16471e-16,8.99856e-33
1,0.633333,1.11877e-16,9.49848e-33
1,0.666667,1.06058e-16,9.9984e-33
1,0.7,9.9076e-17,1.04983e-32
1,0.733333,9.1009e-17,1.09982e-32
1,0.766667,8.19449e-17,1.14982e-32
1,0.8,7.19829e-17,1.19981e-32
1,0.833333,6.12323e-17,1.2498e-32
1,0.866667,4.98109e-17,1.29979e-32
1,0.9,3.78437e-17,1.34978e-32
1,0.933333,2.54618e-17,1.39978e-32
1,0.966667,1.2801e-17,1.44977e-32
1,1,1.49976e-32,1.49976e-32
