method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,58,0.6760645367,0.0075768179,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.3239316133,0.0678517105,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.6982522411,0.0074479163,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9246403805,0.0006020891,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9435854631,0.0001605889,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.7714994115,0.0025765210,12,1
PISR-NSGA-II,Navier-Stokes,2,58,0.7375372449,0.0073216840,11,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0001652940,0.4189409426,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0137735996,0.0839960758,12,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0945935255,0.2058753277,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0980277195,0.1933462833,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.3405170094,0.0620447801,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0963587699,0.2040296693,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.7384375498,0.0050046602,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0963065362,0.2040838612,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9808475550,0.0000037742,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9883377428,0.0000035008,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.3394590194,0.0633836919,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.3228175518,0.0692134667,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5817101122,0.0114516615,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5771677171,0.0117830067,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5001786835,0.0196914922,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000681784,0.4224752771,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5039345428,0.0194498484,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0940514446,0.2064480767,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0079300556,0.1338906552,14,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0322432588,0.1008848320,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9754105005,0.0000528239,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0079214530,0.1338907421,14,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5689167496,0.0124280371,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000458482,0.4228417096,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5626362075,0.0129582801,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9711804665,0.0000956826,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9753504976,0.0000555719,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5754283611,0.0119142761,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000045463,0.4233987593,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.6559142504,0.0092125843,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5644971971,0.0127975036,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5736261953,0.0120529055,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5706539533,0.0122874665,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5672593336,0.0125645825,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0961327009,0.1936925658,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0319254576,0.1011611340,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5763513251,0.0118443128,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5649152296,0.0127618171,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5065466619,0.0192896129,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0943245654,0.2061591486,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0005361618,0.1683022182,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5050806479,0.0193787646,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0319925452,0.1011207411,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000572657,0.4226241015,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0137761938,0.0839930066,14,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5660397825,0.0126665898,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0942490619,0.2062389496,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5716636718,0.0122069467,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5048981983,0.0193899986,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5709435494,0.0122642842,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.7383901667,0.0050052591,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5723026045,0.0121564409,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.3393800461,0.0634893683,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5728991254,0.0121095977,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000498141,0.4227449224,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5730745580,0.0120958782,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5671029216,0.0125775923,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5719996593,0.0121803450,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.6984086901,0.0074462273,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.5660883787,0.0126625000,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.3393338359,0.0635516319,9,1
PISR-NSGA-II,Navier-Stokes,2,59,3.2534696481,0.3934885279,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0001325880,0.4284155513,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000045022,0.4234114114,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9984417199,0.0000032489,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7254386900,0.0053422226,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6982514751,0.0074479245,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0137737367,0.0839959174,14,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0338835730,0.3031652566,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0675190999,0.2594395059,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3459253369,0.0569949081,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0179999010,0.1495700475,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0492682089,0.2683314313,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0865828536,0.2146443449,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0070432608,0.1345200781,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.2259178539,0.1149366243,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.4968148146,0.0199195303,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3227124680,0.0693480224,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6580430689,0.0175408906,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0137718883,0.0839981050,12,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9246396613,0.0006021010,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7375365970,0.0073216795,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1463986914,0.1547926419,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0005361622,0.1683022171,12,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0113136647,0.0877091988,14,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000458704,0.4228409002,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5031132971,0.0195015400,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0942838382,0.2062021870,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9711803648,0.0000956833,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0942986223,0.2061865622,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0961117840,0.1937128650,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.2739031314,0.0883132212,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.8816295206,0.0011016469,12,1
PISR-NSGA-II,Navier-Stokes,2,59,0.4613970225,0.0782100377,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0088230342,0.1322367226,14,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1292922730,0.1686619701,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7753229863,0.0050868516,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1102090341,0.1808775789,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0006779137,0.1669439752,12,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0016066903,0.3939074822,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0322206988,0.1009041110,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5811952827,0.0114883945,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6545964627,0.0092848744,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0926798054,0.1997646534,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0178989730,0.1060740644,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1004888701,0.0726781387,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.4613970225,0.0782100377,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0004408258,0.4113370267,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1133690161,0.1876038807,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7171261823,0.0134042724,12,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0001673742,0.4188969739,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1162472321,0.1850397791,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.4863611549,0.0704449327,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3237090656,0.0681148427,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0318636881,0.1012447518,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3393047606,0.0635909648,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7698872526,0.0033106765,12,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0139245181,0.0838160303,14,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0952087511,0.1945930789,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9239359782,0.0006137976,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3406413427,0.0618960020,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5053942460,0.0193595273,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0977434965,0.1921414510,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0001346973,0.4284148663,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0179155934,0.1060548379,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0963554735,0.2040330886,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7518314308,0.0063792433,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0905308191,0.2102388684,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0871877999,0.2139581797,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0005391111,0.4108405580,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0115479721,0.0873173202,12,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6586273693,0.0090694088,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1083167651,0.1825714268,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6757766681,0.0075815303,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000682104,0.4224748684,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9437446392,0.0001596722,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9710887213,0.0000962954,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5598204598,0.0132075504,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0001652943,0.4189409371,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7486637575,0.0044289395,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6760635324,0.0075768343,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0919079589,0.2087411359,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9435850823,0.0001605911,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6991032963,0.0074391342,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.4885509590,0.0683057180,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0935713772,0.2069576903,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1086489495,0.1822791127,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7384369447,0.0050046679,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7256672442,0.0053411924,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0958987341,0.2045078276,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3402283168,0.0623967781,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0909877106,0.2097397997,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0964984226,0.1933382977,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0079253105,0.1338834936,14,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0948238824,0.2056327967,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0974929901,0.1923823700,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5795557169,0.0116067677,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3394182399,0.0634381356,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9836161173,0.0000036172,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0016232240,0.3937487566,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9808475485,0.0000037742,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.3227800248,0.0692613888,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0083401932,0.1330905941,14,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5750634488,0.0119421301,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9913119859,0.0000034289,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.4984552269,0.0198069310,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9901570103,0.0000034589,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5021611071,0.0195622713,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0961094502,0.1937151301,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0087403716,0.1332251745,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9754103647,0.0000528231,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0869999383,0.2141708217,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5669183398,0.0125929726,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0113136647,0.0877091988,14,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5607158164,0.0131274939,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9714132347,0.0000941370,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000045463,0.4233987585,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9753501664,0.0000555763,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5733438565,0.0120748681,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6555668255,0.0092314663,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5625539380,0.0129654600,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5715669263,0.0122146242,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0945915222,0.2058774391,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5686428820,0.0124504349,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0961138517,0.1937108582,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0937016840,0.2068191406,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0940130378,0.2064887644,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5652738311,0.0127313285,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0939082999,0.2065997958,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5742711315,0.0120029859,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000441561,0.1686305230,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0005361621,0.1683022172,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5629745174,0.0129288194,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5047431216,0.0193995715,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0942410130,0.2062474599,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5032942575,0.0194900953,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000573029,0.4226235552,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0320641186,0.1010524472,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5640762734,0.0128335951,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5696283861,0.0123701397,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000498503,0.4227442372,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5646228897,0.0127867571,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5689150779,0.0124281736,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.7383895599,0.0050052668,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.5702648942,0.0123187235,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0943243499,0.2061593763,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.6549580782,0.0092648554,13,1
PISR-NSGA-II,Navier-Stokes,2,60,3.2541743730,0.3936760026,5,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0001325867,0.4284155518,5,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0001325880,0.4284155513,5,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0000045022,0.4234114107,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9977467526,0.0000032671,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6991025552,0.0074391419,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0119544189,0.0865520290,14,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6982507090,0.0074479327,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0419164402,0.2832971007,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.4819780925,0.0210661399,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3442287907,0.0585817343,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.1057948993,0.1847481924,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0729588571,0.2313166925,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3226918756,0.0693745235,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.2048566333,0.1253983487,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6580424847,0.0175408769,11,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7701764375,0.0035437468,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3403226133,0.0622807742,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9710886182,0.0000962961,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0178987552,0.1060743166,11,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0083443678,0.1330830064,14,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0005361625,0.1683022161,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0000458928,0.4228400921,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0000045541,0.4233965259,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5610572101,0.0130971645,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0984285483,0.1914890584,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5669112947,0.0125935602,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9711802630,0.0000956840,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0942809629,0.2062052261,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0558562555,0.2465068436,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.1329023672,0.1644991375,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0487010264,0.2694054602,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0179967911,0.1495367190,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0882439887,0.2127699878,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0165851561,0.1077287979,11,1
PISR-NSGA-II,Navier-Stokes,2,60,0.1250114490,0.1694692876,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.8192608749,0.0157366370,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0720810309,0.2324814084,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.1654327477,0.1392740137,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0554808184,0.2574188573,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0320543837,0.1010616579,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9238498785,0.0006152371,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.1870740692,0.1441784560,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3351603111,0.0720994212,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0016067009,0.3939073799,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0527005581,0.2620718389,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5790598928,0.0116429848,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0138837997,0.0838659562,14,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6530975068,0.0093693403,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.1019123775,0.1984078735,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.2000259658,0.1279502177,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.8101067040,0.0026892259,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0004408603,0.4113361163,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0001673745,0.4188969682,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3235242320,0.0683366167,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0986503262,0.1912786779,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0319389240,0.1011721982,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0902587882,0.2105370455,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0958474780,0.2045612256,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0070316305,0.1345321775,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5066595564,0.0192828294,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7147584254,0.0136864106,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0088275447,0.1322288252,14,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7753228220,0.0050868393,11,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3392989178,0.0635988836,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0935316186,0.1962474753,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0179099190,0.1060613964,11,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7518310029,0.0063792325,11,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0005391129,0.4108405337,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3435285990,0.0588304836,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0006779142,0.1669439733,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6757756551,0.0075815469,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5354715870,0.4069906936,5,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0937114748,0.2068087372,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0000682425,0.4224744600,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9492450696,0.0000642498,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0001652945,0.4189409316,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5579345721,0.0133786245,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0849935574,0.2050889877,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7486635165,0.0044289383,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.4855358785,0.0713146261,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6760625281,0.0075768506,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6982041191,0.0074483840,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9246389421,0.0006021129,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9435847016,0.0001605933,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0121137756,0.0863070374,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7375359490,0.0073216751,11,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0959488585,0.1938711167,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0137706584,0.0839995637,12,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7254382097,0.0053422229,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.4871635900,0.0696343940,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.6576512270,0.0091200555,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0976141819,0.1922626339,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.4890211313,0.0204921314,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7384363395,0.0050046755,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.7256667706,0.0053411926,20,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0074180884,0.1336969549,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.4951287694,0.0200380750,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9935735932,0.0000033686,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0964027020,0.1934309015,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3400086804,0.0626709983,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0000440410,0.1686338666,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3227485564,0.0693016849,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0944551240,0.2060212890,6,1
PISR-NSGA-II,Navier-Stokes,2,60,0.4967528591,0.0199238356,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9872184347,0.0000035208,10,1
PISR-NSGA-II,Navier-Stokes,2,60,0.3393867640,0.0634803418,9,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0016232349,0.3937486523,8,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5004094455,0.0196762555,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.0983732071,0.1915416117,7,1
PISR-NSGA-II,Navier-Stokes,2,60,0.5774275546,0.0117636078,13,1
PISR-NSGA-II,Navier-Stokes,2,60,0.9856694883,0.0000035619,10,1
