method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,27,0.1591046570,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,27,0.0632784106,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,27,0.2180742705,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,27,0.0632640244,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,27,0.5111729150,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,27,0.1588420775,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,27,0.5312328270,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,27,0.1591416578,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.1591416578,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,27,0.2181877592,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,27,0.0632815621,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,27,0.1597608067,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,27,0.1605596995,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,27,0.1605596995,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,27,0.5322623022,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.5322623022,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.1602879555,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,27,0.0632882152,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,27,0.0633066718,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,27,0.2181878441,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,27,0.5322623022,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,27,0.1605596995,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,27,0.5333790725,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,27,0.1607930183,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,27,0.1607930183,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,27,0.1607458374,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,27,0.1607458374,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,27,0.1607458374,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,27,0.2181897382,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,27,0.2181897382,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,27,0.0633026879,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,27,0.0633245834,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,27,0.1607930183,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,27,0.5374560386,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,27,0.5374560386,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,27,0.5374560386,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,27,0.1610674259,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,27,0.0633418696,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,27,0.1607459630,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.1607459630,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.2394542803,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,27,0.2181916944,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,27,0.0633244283,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,27,0.5374560913,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,27,0.0633463505,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,27,0.0633463505,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,27,0.0633463505,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,27,0.0633463505,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,27,0.1610676780,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,27,0.1610676780,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,27,0.2181917568,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,27,0.2181917568,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,27,0.1607459904,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,27,0.0633367076,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,27,0.0633367076,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,27,0.5374560917,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,27,0.5374560917,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,27,0.0633463509,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,27,0.1610676883,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,27,0.1610676883,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,27,0.1610676883,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,27,0.1609657851,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,27,0.2181923297,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,27,0.5374560920,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,27,0.1610676977,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,27,0.1610676977,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,27,0.1610676977,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,27,0.1610676977,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,27,0.1610676977,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,27,0.0633710487,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,27,0.1609955910,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,27,0.2181941849,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,27,0.2181941849,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,27,0.2181941849,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,27,0.2181941849,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,27,0.2181941849,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,27,0.0633674891,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,27,0.1610676977,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,27,0.5374561034,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,27,0.0634083559,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,27,0.5374561034,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,27,0.1610677099,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,27,0.1610505972,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,27,0.1610505972,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,27,0.2181942034,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,27,0.2181942034,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,27,0.5374561034,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,27,0.2394542804,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.2174256082,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,28,0.0632364908,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,28,0.1505327785,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,28,0.0630257667,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,28,0.0630257667,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,28,0.0630257667,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,28,0.4312436110,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,28,0.1504464341,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,28,0.2393790008,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,28,0.2394569995,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,28,0.4557640263,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,28,0.0632438691,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,28,0.2174864334,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,28,0.0632438691,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,28,0.1542019633,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,28,0.0630600803,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,28,0.0630782768,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,28,0.0630782768,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,28,0.0630782768,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,28,0.0630782768,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,28,0.0630782768,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,28,0.0630782768,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,28,0.1545873445,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,28,0.5039004337,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,28,0.0632488977,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,28,0.2175940950,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,28,0.1545873445,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,28,0.2175940950,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,28,0.1576055883,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,28,0.0631505727,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.0631601116,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,28,0.0631601116,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,28,0.1576502056,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,28,0.2177194806,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,28,0.5060700956,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,28,0.1576249587,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,28,0.1576249587,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,28,0.0632496209,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,28,0.0631505727,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,28,0.0632505242,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,28,0.0631776541,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,28,0.5172463255,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,28,0.2178056009,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,28,0.1583971477,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,28,0.1583971477,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,28,0.1583971477,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,28,0.1582293954,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,28,0.0631776541,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,28,0.1584816592,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,28,0.1583380459,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0631902366,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,28,0.0632529709,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,28,0.2178056652,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,28,0.0632529709,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,28,0.5177755738,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,28,0.5178076585,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.5178076585,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.5178076585,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1585239508,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,28,0.1585239508,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,28,0.1583753342,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,28,0.1583753342,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,28,0.1583753342,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,28,0.2178071008,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,28,0.2178071008,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,28,0.0632509320,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,28,0.1585239508,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,28,0.0632594354,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,28,0.5178076585,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.5184153893,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,28,0.1586732892,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,28,0.1583754618,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,28,0.1583754618,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,28,0.2178085835,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,28,0.0632604194,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,28,0.0632604194,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,28,0.0632604194,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,28,0.0632604194,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,28,0.0632523652,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,28,0.0632523652,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,28,0.5206237218,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.5206237218,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.5206237218,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,28,0.1586734261,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,28,0.1586734261,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,28,0.2178086307,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,28,0.2178086307,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,28,0.1583754762,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0632604195,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,28,0.0632625648,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,28,0.0632616807,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,28,0.5206237502,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,28,0.1586734317,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,28,0.1586734317,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,28,0.1586734317,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,28,0.1585816078,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,28,0.2178090649,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,28,0.0632625648,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,28,0.5206237505,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.5206237505,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,28,0.1586734368,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,28,0.1586734368,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,28,0.1586734368,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,28,0.1586734368,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,28,0.1586734368,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,28,0.0632657107,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,28,0.1586081034,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,28,0.2178104709,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,28,0.2178104709,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,28,0.2178104709,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,28,0.2178104709,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,28,0.2178104709,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,28,0.1586734368,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,28,0.5206237506,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.2394571287,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,28,0.0632747873,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,28,0.1586734434,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,28,0.1586562626,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,28,0.1586562626,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,28,0.2178104849,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,28,0.2178104849,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,28,0.5206237568,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,29,0.2172229157,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,29,0.0632448182,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,29,0.1514562480,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,29,0.0630028415,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,29,0.0630028415,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,29,0.0630028415,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,29,0.4444511120,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,29,0.1505647669,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,29,0.2394529600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,29,0.0632458440,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,29,0.2172698246,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,29,0.0632458440,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,29,0.1548597803,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,29,0.0630591917,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,29,0.2394572655,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,29,0.2394572655,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,29,0.0630591917,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,29,0.0632458440,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,29,0.0632458440,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,29,0.4625225251,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,29,0.4709200764,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,29,0.0630618998,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,29,0.0630618998,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,29,0.0630618998,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,29,0.0630618998,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,29,0.0630618998,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,29,0.0630618998,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,29,0.1549237478,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,29,0.2173526662,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,29,0.1549237478,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,29,0.2173526662,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,29,0.0632461797,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,29,0.1565650752,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,29,0.5018867888,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,29,0.1567424953,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,29,0.0631357934,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.0631453061,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,29,0.0631453061,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,29,0.2174488557,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,29,0.0632464319,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,29,0.0631357934,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.5018867888,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,29,0.2394572689,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,29,0.2394572704,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,29,0.0632464534,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,29,0.1569251529,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,29,0.5031433190,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,29,0.1567632044,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,29,0.1567632044,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,29,0.0631639982,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,29,0.2175147506,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,29,0.0631639982,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,29,0.0632466584,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,29,0.5095056985,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,29,0.1571952694,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,29,0.1571952694,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,29,0.1571952694,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,29,0.0631679950,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,29,0.2175147998,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,29,0.1570790887,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,29,0.1570790887,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,29,0.1570790887,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,29,0.0632468619,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,29,0.0632468619,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,29,0.5098027882,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,29,0.1572671645,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,29,0.1572671645,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,29,0.2175158971,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,29,0.2175158971,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,29,0.1572671645,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,29,0.1570792098,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,29,0.1570792098,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,29,0.0632399353,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,29,0.0632399353,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,29,0.5098207873,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.5098207873,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.5098207873,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.0632446583,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,29,0.0632479672,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,29,0.5098207873,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,29,0.1573516395,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,29,0.2175170303,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,29,0.1570792178,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,29,0.2394572722,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,29,0.1571065830,0.0000000000,10,9
