method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,-1,165.2823908405,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,172.3093729491,0.0000000000,8,8
PISR-NSGA-II,Troesch,1,-1,165.2823908405,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,192.3136775417,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,988.9043884673,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,215.4043562569,0.0000000000,9,9
PISR-NSGA-II,Troesch,1,-1,988.9043884673,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,37.8878911682,0.0000000000,6,12
PISR-NSGA-II,Troesch,1,-1,36.0067654293,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,399.9570592717,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,2528.9643015629,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,199.6830413148,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,10000.0000000000,0.0000000000,15,16
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1784.0834339878,0.0000000000,11,16
PISR-NSGA-II,Troesch,1,-1,36.0067654293,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,-1,118.8762946238,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,199.6830413066,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,202.8993167969,0.0000000000,7,11
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,-1,118.8762946238,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,277.0749555102,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,48.4354492523,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,158.9618693472,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,8,11
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,199.6830413148,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,151.5331518883,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,9639.7253847956,0.0000000000,11,17
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,331.5479905260,0.0000000000,12,13
PISR-NSGA-II,Troesch,1,-1,1842.1329351570,0.0000000000,12,15
PISR-NSGA-II,Troesch,1,-1,107.8873818050,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Troesch,1,-1,90.8492691151,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,199.6830413219,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,118.8762946238,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,116.2574095050,0.0000000000,5,5
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,104.5954468586,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,110.0437732282,0.0000000000,4,12
PISR-NSGA-II,Troesch,1,-1,199.6830413219,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,36.0067654293,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,-1,118.8762946238,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,132.3892574949,0.0000000000,17,13
PISR-NSGA-II,Troesch,1,-1,118.8762946238,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,1716.2298039524,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,-1,353.5092643174,0.0000000000,8,9
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,199.6830413219,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,2146.0188888973,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,-1,231.2713026307,0.0000000000,13,10
PISR-NSGA-II,Troesch,1,-1,22.7265146053,0.0000000000,10,11
PISR-NSGA-II,Troesch,1,-1,118.8762946238,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,217.9972543750,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,121.4977706798,0.0000000000,14,11
PISR-NSGA-II,Troesch,1,-1,6009.3381256540,0.0000000000,1,21
PISR-NSGA-II,Troesch,1,-1,107.3041030989,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,100.3913526820,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,118.4399436456,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,-1,199.6830413230,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.0439062891,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.0439062891,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.0439062891,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,50.0439062891,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,62.3487848123,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,0,109.8343831609,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,0,51.7281071396,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,56.7003803102,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,56.7003803102,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,56.7003803102,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,56.7003803102,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,74.1022567561,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,56.7003803102,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,56.7003803102,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,163.7176875612,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,163.7176875612,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,74.3467485049,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,56.7003803102,0.0000000000,5,4
PISR-NSGA-II,Troesch,1,0,172.2327180247,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,62.2981970326,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,0,204.9501579711,0.0000000000,2,5
PISR-NSGA-II,Troesch,1,0,59.3241141907,0.0000000000,6,5
PISR-NSGA-II,Troesch,1,0,204.9501579711,0.0000000000,2,5
PISR-NSGA-II,Troesch,1,0,75.0391548398,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,72.2109691139,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,0,214.9670825200,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,214.9670825200,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,214.9670825200,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,78.0924410948,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,0,78.8063237921,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,78.9145960510,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,78.9145960510,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,78.9145960510,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,78.9145960510,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,78.9145960510,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,78.9145960510,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,78.9145960510,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,130.6084024446,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,0,88.5904520694,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,0,125.9252292255,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,91.1352031166,0.0000000000,6,9
PISR-NSGA-II,Troesch,1,0,132.6093625781,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,133.7115676266,0.0000000000,3,11
PISR-NSGA-II,Troesch,1,0,133.9267300573,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,134.0054398371,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,134.0054398371,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,134.0054398371,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,134.0054398371,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,134.0054398371,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,134.2025532752,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,134.5625689785,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,142.2796409628,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,145.7750389113,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,186.6490645796,0.0000000000,4,18
PISR-NSGA-II,Troesch,1,0,186.6490645796,0.0000000000,4,18
PISR-NSGA-II,Troesch,1,0,186.6490645796,0.0000000000,4,18
PISR-NSGA-II,Troesch,1,0,159.5851784934,0.0000000000,5,18
PISR-NSGA-II,Troesch,1,0,242.1739225301,0.0000000000,3,18
PISR-NSGA-II,Troesch,1,0,186.6490645796,0.0000000000,4,18
PISR-NSGA-II,Troesch,1,0,187.7757513465,0.0000000000,4,19
PISR-NSGA-II,Troesch,1,0,358.1626424337,0.0000000000,3,19
PISR-NSGA-II,Troesch,1,0,241.4596042210,0.0000000000,5,20
PISR-NSGA-II,Troesch,1,0,202.3722859971,0.0000000000,6,20
PISR-NSGA-II,Troesch,1,0,287.4955129497,0.0000000000,4,20
PISR-NSGA-II,Troesch,1,0,281.1601178162,0.0000000000,6,21
PISR-NSGA-II,Troesch,1,0,221.6648093067,0.0000000000,7,21
PISR-NSGA-II,Troesch,1,0,221.6648093067,0.0000000000,7,21
PISR-NSGA-II,Troesch,1,0,221.6648093067,0.0000000000,7,21
PISR-NSGA-II,Troesch,1,0,221.6648093067,0.0000000000,7,21
PISR-NSGA-II,Troesch,1,0,221.6648093067,0.0000000000,7,21
PISR-NSGA-II,Troesch,1,0,308.7216181088,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,221.6648093067,0.0000000000,7,21
PISR-NSGA-II,Troesch,1,0,230.0905767655,0.0000000000,8,22
PISR-NSGA-II,Troesch,1,0,314.3732605496,0.0000000000,5,22
PISR-NSGA-II,Troesch,1,0,230.0905767655,0.0000000000,8,22
PISR-NSGA-II,Troesch,1,0,281.3797501486,0.0000000000,6,22
PISR-NSGA-II,Troesch,1,0,255.2412165250,0.0000000000,7,22
PISR-NSGA-II,Troesch,1,0,255.2412165250,0.0000000000,7,22
PISR-NSGA-II,Troesch,1,0,255.2412165250,0.0000000000,7,22
PISR-NSGA-II,Troesch,1,0,255.2412165250,0.0000000000,7,22
PISR-NSGA-II,Troesch,1,0,255.2412165250,0.0000000000,7,22
PISR-NSGA-II,Troesch,1,0,255.2412165250,0.0000000000,7,22
PISR-NSGA-II,Troesch,1,1,4.1068572288,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,4.1068572288,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,16.9020915666,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,44.6572996728,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,4.1068572288,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,50.5008076437,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,145.0038742956,0.0000000000,1,1
