method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.2120713387,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,0.1096739467,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,50,0.1879025866,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,50,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,50,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,0.1111225610,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,51,0.1563084400,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,51,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,51,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,0.1099412859,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,52,0.1556559801,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,52,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,52,0.4754460705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.0601554021,0.0000000000,1,1
