x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.381299
0.0333333,0.966667,0.367879,0.368351
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.907599
0.0666667,0.0666667,0.875173,0.880298
0.0666667,0.1,0.846482,0.853604
0.0666667,0.133333,0.818731,0.827518
0.0666667,0.166667,0.79189,0.802038
0.0666667,0.2,0.765928,0.77716
0.0666667,0.233333,0.740818,0.752882
0.0666667,0.266667,0.716531,0.729199
0.0666667,0.3,0.693041,0.706106
0.0666667,0.333333,0.67032,0.683598
0.0666667,0.366667,0.648344,0.661669
0.0666667,0.4,0.627089,0.640312
0.0666667,0.433333,0.606531,0.619519
0.0666667,0.466667,0.586646,0.599284
0.0666667,0.5,0.567414,0.579599
0.0666667,0.533333,0.548812,0.560454
0.0666667,0.566667,0.530819,0.541843
0.0666667,0.6,0.513417,0.523755
0.0666667,0.633333,0.496585,0.506181
0.0666667,0.666667,0.480305,0.489114
0.0666667,0.7,0.464559,0.472543
0.0666667,0.733333,0.449329,0.456458
0.0666667,0.766667,0.434598,0.440851
0.0666667,0.8,0.42035,0.425712
0.0666667,0.833333,0.40657,0.411031
0.0666667,0.866667,0.393241,0.396797
0.0666667,0.9,0.380349,0.383003
0.0666667,0.933333,0.367879,0.369637
0.0666667,0.966667,0.355819,0.356691
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.879012
0.1,0.0666667,0.846482,0.853604
0.1,0.1,0.818731,0.82863
0.1,0.133333,0.79189,0.804102
0.1,0.166667,0.765928,0.780031
0.1,0.2,0.740818,0.756425
0.1,0.233333,0.716531,0.733293
0.1,0.266667,0.693041,0.71064
0.1,0.3,0.67032,0.68847
0.1,0.333333,0.648344,0.666789
0.1,0.366667,0.627089,0.645596
0.1,0.4,0.606531,0.624894
0.1,0.433333,0.586646,0.604683
0.1,0.466667,0.567414,0.584962
0.1,0.5,0.548812,0.565729
0.1,0.533333,0.530819,0.546982
0.1,0.566667,0.513417,0.528718
0.1,0.6,0.496585,0.510933
0.1,0.633333,0.480305,0.493622
0.1,0.666667,0.464559,0.476781
0.1,0.7,0.449329,0.460405
0.1,0.733333,0.434598,0.444488
0.1,0.766667,0.42035,0.429023
0.1,0.8,0.40657,0.414005
0.1,0.833333,0.393241,0.399426
0.1,0.866667,0.380349,0.385279
0.1,0.9,0.367879,0.371558
0.1,0.933333,0.355819,0.358255
0.1,0.966667,0.344154,0.345362
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.851217
0.133333,0.0666667,0.818731,0.827518
0.133333,0.1,0.79189,0.804102
0.133333,0.133333,0.765928,0.780993
0.133333,0.166667,0.740818,0.758213
0.133333,0.2,0.716531,0.73578
0.133333,0.233333,0.693041,0.713712
0.133333,0.266667,0.67032,0.692022
0.133333,0.3,0.648344,0.670724
0.133333,0.333333,0.627089,0.649829
0.133333,0.366667,0.606531,0.629346
0.133333,0.4,0.586646,0.609283
0.133333,0.433333,0.567414,0.589645
0.133333,0.466667,0.548812,0.570439
0.133333,0.5,0.530819,0.551666
0.133333,0.533333,0.513417,0.533332
0.133333,0.566667,0.496585,0.515435
0.133333,0.6,0.480305,0.497979
0.133333,0.633333,0.464559,0.480961
0.133333,0.666667,0.449329,0.464381
0.133333,0.7,0.434598,0.448237
0.133333,0.733333,0.42035,0.432526
0.133333,0.766667,0.40657,0.417245
0.133333,0.8,0.393241,0.402392
0.133333,0.833333,0.380349,0.38796
0.133333,0.866667,0.367879,0.373946
0.133333,0.9,0.355819,0.360344
0.133333,0.933333,0.344154,0.34715
0.133333,0.966667,0.332871,0.334357
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.8242
0.166667,0.0666667,0.79189,0.802038
0.166667,0.1,0.765928,0.780031
0.166667,0.133333,0.740818,0.758213
0.166667,0.166667,0.716531,0.736614
0.166667,0.2,0.693041,0.715263
0.166667,0.233333,0.67032,0.694182
0.166667,0.266667,0.648344,0.673394
0.166667,0.3,0.627089,0.652919
0.166667,0.333333,0.606531,0.632774
0.166667,0.366667,0.586646,0.612973
0.166667,0.4,0.567414,0.593532
0.166667,0.433333,0.548812,0.57446
0.166667,0.466667,0.530819,0.555767
0.166667,0.5,0.513417,0.537462
0.166667,0.533333,0.496585,0.519552
0.166667,0.566667,0.480305,0.502042
0.166667,0.6,0.464559,0.484936
0.166667,0.633333,0.449329,0.468237
0.166667,0.666667,0.434598,0.451948
0.166667,0.7,0.42035,0.436068
0.166667,0.733333,0.40657,0.4206
0.166667,0.766667,0.393241,0.405541
0.166667,0.8,0.380349,0.39089
0.166667,0.833333,0.367879,0.376646
0.166667,0.866667,0.355819,0.362805
0.166667,0.9,0.344154,0.349364
0.166667,0.933333,0.332871,0.33632
0.166667,0.966667,0.321958,0.323668
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.797943
0.2,0.0666667,0.765928,0.77716
0.2,0.1,0.740818,0.756425
0.2,0.133333,0.716531,0.73578
0.2,0.166667,0.693041,0.715263
0.2,0.2,0.67032,0.694906
0.2,0.233333,0.648344,0.674743
0.2,0.266667,0.627089,0.654799
0.2,0.3,0.606531,0.635101
0.2,0.333333,0.586646,0.61567
0.2,0.366667,0.567414,0.596528
0.2,0.4,0.548812,0.577691
0.2,0.433333,0.530819,0.559176
0.2,0.466667,0.513417,0.540996
0.2,0.5,0.496585,0.523164
0.2,0.533333,0.480305,0.505689
0.2,0.566667,0.464559,0.48858
0.2,0.6,0.449329,0.471844
0.2,0.633333,0.434598,0.455487
0.2,0.666667,0.42035,0.439515
0.2,0.7,0.40657,0.423929
0.2,0.733333,0.393241,0.408734
0.2,0.766667,0.380349,0.393929
0.2,0.8,0.367879,0.379516
0.2,0.833333,0.355819,0.365494
0.2,0.866667,0.344154,0.351863
0.2,0.9,0.332871,0.33862
0.2,0.933333,0.321958,0.325763
0.2,0.966667,0.311403,0.313289
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.772431
0.233333,0.0666667,0.740818,0.752882
0.233333,0.1,0.716531,0.733293
0.233333,0.133333,0.693041,0.713712
0.233333,0.166667,0.67032,0.694182
0.233333,0.2,0.648344,0.674743
0.233333,0.233333,0.627089,0.65543
0.233333,0.266667,0.606531,0.636277
0.233333,0.3,0.586646,0.617313
0.233333,0.333333,0.567414,0.598565
0.233333,0.366667,0.548812,0.580056
0.233333,0.4,0.530819,0.561808
0.233333,0.433333,0.513417,0.543841
0.233333,0.466667,0.496585,0.526172
0.233333,0.5,0.480305,0.508815
0.233333,0.533333,0.464559,0.491783
0.233333,0.566667,0.449329,0.475088
0.233333,0.6,0.434598,0.458739
0.233333,0.633333,0.42035,0.442745
0.233333,0.666667,0.40657,0.427112
0.233333,0.7,0.393241,0.411846
0.233333,0.733333,0.380349,0.39695
0.233333,0.766667,0.367879,0.382429
0.233333,0.8,0.355819,0.368284
0.233333,0.833333,0.344154,0.354516
0.233333,0.866667,0.332871,0.341126
0.233333,0.9,0.321958,0.328112
0.233333,0.933333,0.311403,0.315475
0.233333,0.966667,0.301194,0.303212
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.747647
0.266667,0.0666667,0.716531,0.729199
0.266667,0.1,0.693041,0.71064
0.266667,0.133333,0.67032,0.692022
0.266667,0.166667,0.648344,0.673394
0.266667,0.2,0.627089,0.654799
0.266667,0.233333,0.606531,0.636277
0.266667,0.266667,0.586646,0.617864
0.266667,0.3,0.567414,0.599594
0.266667,0.333333,0.548812,0.581497
0.266667,0.366667,0.530819,0.563599
0.266667,0.4,0.513417,0.545925
0.266667,0.433333,0.496585,0.528497
0.266667,0.466667,0.480305,0.511334
0.266667,0.5,0.464559,0.494455
0.266667,0.533333,0.449329,0.477873
0.266667,0.566667,0.434598,0.461602
0.266667,0.6,0.42035,0.445654
0.266667,0.633333,0.40657,0.43004
0.266667,0.666667,0.393241,0.414766
0.266667,0.7,0.380349,0.399841
0.266667,0.733333,0.367879,0.38527
0.266667,0.766667,0.355819,0.371057
0.266667,0.8,0.344154,0.357206
0.266667,0.833333,0.332871,0.343719
0.266667,0.866667,0.321958,0.330598
0.266667,0.9,0.311403,0.317844
0.266667,0.933333,0.301194,0.305455
0.266667,0.966667,0.29132,0.29343
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.723575
0.3,0.0666667,0.693041,0.706106
0.3,0.1,0.67032,0.68847
0.3,0.133333,0.648344,0.670724
0.3,0.166667,0.627089,0.652919
0.3,0.2,0.606531,0.635101
0.3,0.233333,0.586646,0.617313
0.3,0.266667,0.567414,0.599594
0.3,0.3,0.548812,0.581981
0.3,0.333333,0.530819,0.564505
0.3,0.366667,0.513417,0.547196
0.3,0.4,0.496585,0.53008
0.3,0.433333,0.480305,0.513182
0.3,0.466667,0.464559,0.496522
0.3,0.5,0.449329,0.48012
0.3,0.533333,0.434598,0.463993
0.3,0.566667,0.42035,0.448155
0.3,0.6,0.40657,0.43262
0.3,0.633333,0.393241,0.417399
0.3,0.666667,0.380349,0.402502
0.3,0.7,0.367879,0.387937
0.3,0.733333,0.355819,0.37371
0.3,0.766667,0.344154,0.359828
0.3,0.8,0.332871,0.346295
0.3,0.833333,0.321958,0.333113
0.3,0.866667,0.311403,0.320286
0.3,0.9,0.301194,0.307814
0.3,0.933333,0.29132,0.295698
0.3,0.966667,0.281769,0.283937
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.7002
0.333333,0.0666667,0.67032,0.683598
0.333333,0.1,0.648344,0.666789
0.333333,0.133333,0.627089,0.649829
0.333333,0.166667,0.606531,0.632774
0.333333,0.2,0.586646,0.61567
0.333333,0.233333,0.567414,0.598565
0.333333,0.266667,0.548812,0.581497
0.333333,0.3,0.530819,0.564505
0.333333,0.333333,0.513417,0.547623
0.333333,0.366667,0.496585,0.530882
0.333333,0.4,0.480305,0.514309
0.333333,0.433333,0.464559,0.497931
0.333333,0.466667,0.449329,0.481769
0.333333,0.5,0.434598,0.465845
0.333333,0.533333,0.42035,0.450175
0.333333,0.566667,0.40657,0.434777
0.333333,0.6,0.393241,0.419665
0.333333,0.633333,0.380349,0.40485
0.333333,0.666667,0.367879,0.390343
0.333333,0.7,0.355819,0.376153
0.333333,0.733333,0.344154,0.362289
0.333333,0.766667,0.332871,0.348756
0.333333,0.8,0.321958,0.335559
0.333333,0.833333,0.311403,0.322703
0.333333,0.866667,0.301194,0.31019
0.333333,0.9,0.29132,0.298022
0.333333,0.933333,0.281769,0.286201
0.333333,0.966667,0.272532,0.274726
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.677505
0.366667,0.0666667,0.648344,0.661669
0.366667,0.1,0.627089,0.645596
0.366667,0.133333,0.606531,0.629346
0.366667,0.166667,0.586646,0.612973
0.366667,0.2,0.567414,0.596528
0.366667,0.233333,0.548812,0.580056
0.366667,0.266667,0.530819,0.563599
0.366667,0.3,0.513417,0.547196
0.366667,0.333333,0.496585,0.530882
0.366667,0.366667,0.480305,0.514688
0.366667,0.4,0.464559,0.498644
0.366667,0.433333,0.449329,0.482776
0.366667,0.466667,0.434598,0.467107
0.366667,0.5,0.42035,0.451658
0.366667,0.533333,0.40657,0.436449
0.366667,0.566667,0.393241,0.421495
0.366667,0.6,0.380349,0.406812
0.366667,0.633333,0.367879,0.392413
0.366667,0.666667,0.355819,0.378308
0.366667,0.7,0.344154,0.364508
0.366667,0.733333,0.332871,0.35102
0.366667,0.766667,0.321958,0.337852
0.366667,0.8,0.311403,0.325009
0.366667,0.833333,0.301194,0.312496
0.366667,0.866667,0.29132,0.300315
0.366667,0.9,0.281769,0.28847
0.366667,0.933333,0.272532,0.276961
0.366667,0.966667,0.263597,0.26579
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.655475
0.4,0.0666667,0.627089,0.640312
0.4,0.1,0.606531,0.624894
0.4,0.133333,0.586646,0.609283
0.4,0.166667,0.567414,0.593532
0.4,0.2,0.548812,0.577691
0.4,0.233333,0.530819,0.561808
0.4,0.266667,0.513417,0.545925
0.4,0.3,0.496585,0.53008
0.4,0.333333,0.480305,0.514309
0.4,0.366667,0.464559,0.498644
0.4,0.4,0.449329,0.483115
0.4,0.433333,0.434598,0.467747
0.4,0.466667,0.42035,0.452564
0.4,0.5,0.40657,0.437589
0.4,0.533333,0.393241,0.42284
0.4,0.566667,0.380349,0.408334
0.4,0.6,0.367879,0.394086
0.4,0.633333,0.355819,0.38011
0.4,0.666667,0.344154,0.366417
0.4,0.7,0.332871,0.353017
0.4,0.733333,0.321958,0.339918
0.4,0.766667,0.311403,0.327128
0.4,0.8,0.301194,0.314653
0.4,0.833333,0.29132,0.302496
0.4,0.866667,0.281769,0.290663
0.4,0.9,0.272532,0.279155
0.4,0.933333,0.263597,0.267974
0.4,0.966667,0.254955,0.257121
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.634094
0.433333,0.0666667,0.606531,0.619519
0.433333,0.1,0.586646,0.604683
0.433333,0.133333,0.567414,0.589645
0.433333,0.166667,0.548812,0.57446
0.433333,0.2,0.530819,0.559176
0.433333,0.233333,0.513417,0.543841
0.433333,0.266667,0.496585,0.528497
0.433333,0.3,0.480305,0.513182
0.433333,0.333333,0.464559,0.497931
0.433333,0.366667,0.449329,0.482776
0.433333,0.4,0.434598,0.467747
0.433333,0.433333,0.42035,0.452869
0.433333,0.466667,0.40657,0.438167
0.433333,0.5,0.393241,0.423661
0.433333,0.533333,0.380349,0.409372
0.433333,0.566667,0.367879,0.395315
0.433333,0.6,0.355819,0.381507
0.433333,0.633333,0.344154,0.367959
0.433333,0.666667,0.332871,0.354685
0.433333,0.7,0.321958,0.341694
0.433333,0.733333,0.311403,0.328994
0.433333,0.766667,0.301194,0.316592
0.433333,0.8,0.29132,0.304496
0.433333,0.833333,0.281769,0.292708
0.433333,0.866667,0.272532,0.281234
0.433333,0.9,0.263597,0.270076
0.433333,0.933333,0.254955,0.259236
0.433333,0.966667,0.246597,0.248715
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.613348
0.466667,0.0666667,0.586646,0.599284
0.466667,0.1,0.567414,0.584962
0.466667,0.133333,0.548812,0.570439
0.466667,0.166667,0.530819,0.555767
0.466667,0.2,0.513417,0.540996
0.466667,0.233333,0.496585,0.526172
0.466667,0.266667,0.480305,0.511334
0.466667,0.3,0.464559,0.496522
0.466667,0.333333,0.449329,0.481769
0.466667,0.366667,0.434598,0.467107
0.466667,0.4,0.42035,0.452564
0.466667,0.433333,0.40657,0.438167
0.466667,0.466667,0.393241,0.423938
0.466667,0.5,0.380349,0.409898
0.466667,0.533333,0.367879,0.396066
0.466667,0.566667,0.355819,0.38246
0.466667,0.6,0.344154,0.369092
0.466667,0.633333,0.332871,0.355978
0.466667,0.666667,0.321958,0.343128
0.466667,0.7,0.311403,0.330552
0.466667,0.733333,0.301194,0.318258
0.466667,0.766667,0.29132,0.306253
0.466667,0.8,0.281769,0.294544
0.466667,0.833333,0.272532,0.283136
0.466667,0.866667,0.263597,0.272031
0.466667,0.9,0.254955,0.261233
0.466667,0.933333,0.246597,0.250743
0.466667,0.966667,0.238513,0.240563
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.593219
0.5,0.0666667,0.567414,0.579599
0.5,0.1,0.548812,0.565729
0.5,0.133333,0.530819,0.551666
0.5,0.166667,0.513417,0.537462
0.5,0.2,0.496585,0.523164
0.5,0.233333,0.480305,0.508815
0.5,0.266667,0.464559,0.494455
0.5,0.3,0.449329,0.48012
0.5,0.333333,0.434598,0.465845
0.5,0.366667,0.42035,0.451658
0.5,0.4,0.40657,0.437589
0.5,0.433333,0.393241,0.423661
0.5,0.466667,0.380349,0.409898
0.5,0.5,0.367879,0.396319
0.5,0.533333,0.355819,0.382942
0.5,0.566667,0.344154,0.369785
0.5,0.6,0.332871,0.35686
0.5,0.633333,0.321958,0.344181
0.5,0.666667,0.311403,0.331758
0.5,0.7,0.301194,0.319602
0.5,0.733333,0.29132,0.30772
0.5,0.766667,0.281769,0.296119
0.5,0.8,0.272532,0.284804
0.5,0.833333,0.263597,0.273781
0.5,0.866667,0.254955,0.263053
0.5,0.9,0.246597,0.252622
0.5,0.933333,0.238513,0.242491
0.5,0.966667,0.230693,0.23266
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.573695
0.533333,0.0666667,0.548812,0.560454
0.533333,0.1,0.530819,0.546982
0.533333,0.133333,0.513417,0.533332
0.533333,0.166667,0.496585,0.519552
0.533333,0.2,0.480305,0.505689
0.533333,0.233333,0.464559,0.491783
0.533333,0.266667,0.449329,0.477873
0.533333,0.3,0.434598,0.463993
0.533333,0.333333,0.42035,0.450175
0.533333,0.366667,0.40657,0.436449
0.533333,0.4,0.393241,0.42284
0.533333,0.433333,0.380349,0.409372
0.533333,0.466667,0.367879,0.396066
0.533333,0.5,0.355819,0.382942
0.533333,0.533333,0.344154,0.370018
0.533333,0.566667,0.332871,0.357307
0.533333,0.6,0.321958,0.344824
0.533333,0.633333,0.311403,0.332581
0.533333,0.666667,0.301194,0.320588
0.533333,0.7,0.29132,0.308854
0.533333,0.733333,0.281769,0.297388
0.533333,0.766667,0.272532,0.286194
0.533333,0.8,0.263597,0.275279
0.533333,0.833333,0.254955,0.264647
0.533333,0.866667,0.246597,0.254301
0.533333,0.9,0.238513,0.244243
0.533333,0.933333,0.230693,0.234476
0.533333,0.966667,0.22313,0.225
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.554759
0.566667,0.0666667,0.530819,0.541843
0.566667,0.1,0.513417,0.528718
0.566667,0.133333,0.496585,0.515435
0.566667,0.166667,0.480305,0.502042
0.566667,0.2,0.464559,0.48858
0.566667,0.233333,0.449329,0.475088
0.566667,0.266667,0.434598,0.461602
0.566667,0.3,0.42035,0.448155
0.566667,0.333333,0.40657,0.434777
0.566667,0.366667,0.393241,0.421495
0.566667,0.4,0.380349,0.408334
0.566667,0.433333,0.367879,0.395315
0.566667,0.466667,0.355819,0.38246
0.566667,0.5,0.344154,0.369785
0.566667,0.533333,0.332871,0.357307
0.566667,0.566667,0.321958,0.34504
0.566667,0.6,0.311403,0.332998
0.566667,0.633333,0.301194,0.32119
0.566667,0.666667,0.29132,0.309628
0.566667,0.7,0.281769,0.298318
0.566667,0.733333,0.272532,0.287268
0.566667,0.766667,0.263597,0.276485
0.566667,0.8,0.254955,0.265972
0.566667,0.833333,0.246597,0.255734
0.566667,0.866667,0.238513,0.245773
0.566667,0.9,0.230693,0.236093
0.566667,0.933333,0.22313,0.226693
0.566667,0.966667,0.215815,0.217576
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.536398
0.6,0.0666667,0.513417,0.523755
0.6,0.1,0.496585,0.510933
0.6,0.133333,0.480305,0.497979
0.6,0.166667,0.464559,0.484936
0.6,0.2,0.449329,0.471844
0.6,0.233333,0.434598,0.458739
0.6,0.266667,0.42035,0.445654
0.6,0.3,0.40657,0.43262
0.6,0.333333,0.393241,0.419665
0.6,0.366667,0.380349,0.406812
0.6,0.4,0.367879,0.394086
0.6,0.433333,0.355819,0.381507
0.6,0.466667,0.344154,0.369092
0.6,0.5,0.332871,0.35686
0.6,0.533333,0.321958,0.344824
0.6,0.566667,0.311403,0.332998
0.6,0.6,0.301194,0.321393
0.6,0.633333,0.29132,0.310019
0.6,0.666667,0.281769,0.298886
0.6,0.7,0.272532,0.288
0.6,0.733333,0.263597,0.277368
0.6,0.766667,0.254955,0.266995
0.6,0.8,0.246597,0.256886
0.6,0.833333,0.238513,0.247043
0.6,0.866667,0.230693,0.23747
0.6,0.9,0.22313,0.228168
0.6,0.933333,0.215815,0.219139
0.6,0.966667,0.20874,0.210381
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.518596
0.633333,0.0666667,0.496585,0.506181
0.633333,0.1,0.480305,0.493622
0.633333,0.133333,0.464559,0.480961
0.633333,0.166667,0.449329,0.468237
0.633333,0.2,0.434598,0.455487
0.633333,0.233333,0.42035,0.442745
0.633333,0.266667,0.40657,0.43004
0.633333,0.3,0.393241,0.417399
0.633333,0.333333,0.380349,0.40485
0.633333,0.366667,0.367879,0.392413
0.633333,0.4,0.355819,0.38011
0.633333,0.433333,0.344154,0.367959
0.633333,0.466667,0.332871,0.355978
0.633333,0.5,0.321958,0.344181
0.633333,0.533333,0.311403,0.332581
0.633333,0.566667,0.301194,0.32119
0.633333,0.6,0.29132,0.310019
0.633333,0.633333,0.281769,0.299077
0.633333,0.666667,0.272532,0.28837
0.633333,0.7,0.263597,0.277906
0.633333,0.733333,0.254955,0.267691
0.633333,0.766667,0.246597,0.257728
0.633333,0.8,0.238513,0.248022
0.633333,0.833333,0.230693,0.238576
0.633333,0.866667,0.22313,0.22939
0.633333,0.9,0.215815,0.220467
0.633333,0.933333,0.20874,0.211808
0.633333,0.966667,0.201897,0.203411
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.50134
0.666667,0.0666667,0.480305,0.489114
0.666667,0.1,0.464559,0.476781
0.666667,0.133333,0.449329,0.464381
0.666667,0.166667,0.434598,0.451948
0.666667,0.2,0.42035,0.439515
0.666667,0.233333,0.40657,0.427112
0.666667,0.266667,0.393241,0.414766
0.666667,0.3,0.380349,0.402502
0.666667,0.333333,0.367879,0.390343
0.666667,0.366667,0.355819,0.378308
0.666667,0.4,0.344154,0.366417
0.666667,0.433333,0.332871,0.354685
0.666667,0.466667,0.321958,0.343128
0.666667,0.5,0.311403,0.331758
0.666667,0.533333,0.301194,0.320588
0.666667,0.566667,0.29132,0.309628
0.666667,0.6,0.281769,0.298886
0.666667,0.633333,0.272532,0.28837
0.666667,0.666667,0.263597,0.278087
0.666667,0.7,0.254955,0.268043
0.666667,0.733333,0.246597,0.258242
0.666667,0.766667,0.238513,0.248688
0.666667,0.8,0.230693,0.239384
0.666667,0.833333,0.22313,0.230331
0.666667,0.866667,0.215815,0.221532
0.666667,0.9,0.20874,0.212987
0.666667,0.933333,0.201897,0.204696
0.666667,0.966667,0.195278,0.196659
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.484615
0.7,0.0666667,0.464559,0.472543
0.7,0.1,0.449329,0.460405
0.7,0.133333,0.434598,0.448237
0.7,0.166667,0.42035,0.436068
0.7,0.2,0.40657,0.423929
0.7,0.233333,0.393241,0.411846
0.7,0.266667,0.380349,0.399841
0.7,0.3,0.367879,0.387937
0.7,0.333333,0.355819,0.376153
0.7,0.366667,0.344154,0.364508
0.7,0.4,0.332871,0.353017
0.7,0.433333,0.321958,0.341694
0.7,0.466667,0.311403,0.330552
0.7,0.5,0.301194,0.319602
0.7,0.533333,0.29132,0.308854
0.7,0.566667,0.281769,0.298318
0.7,0.6,0.272532,0.288
0.7,0.633333,0.263597,0.277906
0.7,0.666667,0.254955,0.268043
0.7,0.7,0.246597,0.258415
0.7,0.733333,0.238513,0.249025
0.7,0.766667,0.230693,0.239876
0.7,0.8,0.22313,0.23097
0.7,0.833333,0.215815,0.222309
0.7,0.866667,0.20874,0.213894
0.7,0.9,0.201897,0.205724
0.7,0.933333,0.195278,0.1978
0.7,0.966667,0.188876,0.19012
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.468408
0.733333,0.0666667,0.449329,0.456458
0.733333,0.1,0.434598,0.444488
0.733333,0.133333,0.42035,0.432526
0.733333,0.166667,0.40657,0.4206
0.733333,0.2,0.393241,0.408734
0.733333,0.233333,0.380349,0.39695
0.733333,0.266667,0.367879,0.38527
0.733333,0.3,0.355819,0.37371
0.733333,0.333333,0.344154,0.362289
0.733333,0.366667,0.332871,0.35102
0.733333,0.4,0.321958,0.339918
0.733333,0.433333,0.311403,0.328994
0.733333,0.466667,0.301194,0.318258
0.733333,0.5,0.29132,0.30772
0.733333,0.533333,0.281769,0.297388
0.733333,0.566667,0.272532,0.287268
0.733333,0.6,0.263597,0.277368
0.733333,0.633333,0.254955,0.267691
0.733333,0.666667,0.246597,0.258242
0.733333,0.7,0.238513,0.249025
0.733333,0.733333,0.230693,0.240041
0.733333,0.766667,0.22313,0.231293
0.733333,0.8,0.215815,0.222782
0.733333,0.833333,0.20874,0.214509
0.733333,0.866667,0.201897,0.206473
0.733333,0.9,0.195278,0.198675
0.733333,0.933333,0.188876,0.191113
0.733333,0.966667,0.182684,0.183787
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.452706
0.766667,0.0666667,0.434598,0.440851
0.766667,0.1,0.42035,0.429023
0.766667,0.133333,0.40657,0.417245
0.766667,0.166667,0.393241,0.405541
0.766667,0.2,0.380349,0.393929
0.766667,0.233333,0.367879,0.382429
0.766667,0.266667,0.355819,0.371057
0.766667,0.3,0.344154,0.359828
0.766667,0.333333,0.332871,0.348756
0.766667,0.366667,0.321958,0.337852
0.766667,0.4,0.311403,0.327128
