method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0292629564,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0046732201,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.2891759633,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.3404785773,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0292765133,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.3404785773,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0019416306,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0620411383,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0056520394,0.0000000000,5,7
