method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,0,1.1481278550,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,0,0.8479806757,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.7289666323,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,0.8489116513,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.7289666323,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.7289666323,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.7289666323,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.7289666323,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,0.8488221262,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.7289666323,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.5517766731,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.7289666323,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,0.8818808628,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,0,2.5980934081,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,0,2.5980934081,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,0,2.7740463616,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,0,0.8832143717,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,0,0.8932276581,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,0,0.8932276581,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,0,2.7847695241,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,0,0.9029895182,0.0000000000,11,8
PISR-NSGA-II,Thomas-Fermi,2,0,5.1375942536,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,0,23.8895134498,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,0,5.1375942536,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,0,5.1375942536,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,0,0.9212512857,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,0,0.9519882433,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,0,0.9813533177,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,0,1.0300507360,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,0,0.9833256839,0.0000000000,16,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.0160603581,0.0000000000,12,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.0550624368,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.0304916814,0.0000000000,10,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.0366255517,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,2,0,1.2436429852,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,0,1.0740801465,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,0,1.7631067790,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,0,1.7655788650,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.8177332140,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.7655788650,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.7655788650,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.7655788650,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.7655788650,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.7655788650,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.7655788650,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.0759528220,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,0,1.3384775032,0.0000000000,11,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.4974941861,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.8914131302,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.9917044982,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.4970329770,0.0000000000,18,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.6126479010,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.5990669763,0.0000000000,14,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.9265810167,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.0013552010,0.0000000000,8,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.6281004755,0.0000000000,12,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.9571956601,0.0000000000,9,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.8120475740,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.8569141395,0.0000000000,10,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.0259554218,0.0000000000,8,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.7281828826,0.0000000000,12,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.0286101761,0.0000000000,10,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.0286101761,0.0000000000,10,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.0286101761,0.0000000000,10,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.3486459260,0.0000000000,8,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.1580443181,0.0000000000,9,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.3529132714,0.0000000000,8,21
PISR-NSGA-II,Thomas-Fermi,2,0,2.4022605787,0.0000000000,8,22
PISR-NSGA-II,Thomas-Fermi,2,0,2.4022605787,0.0000000000,8,22
PISR-NSGA-II,Thomas-Fermi,2,0,2.4094027450,0.0000000000,8,23
PISR-NSGA-II,Thomas-Fermi,2,0,2.4578118010,0.0000000000,8,24
PISR-NSGA-II,Thomas-Fermi,2,0,2.6101374595,0.0000000000,12,25
PISR-NSGA-II,Thomas-Fermi,2,0,3.5866657223,0.0000000000,8,25
PISR-NSGA-II,Thomas-Fermi,2,0,3.8127147978,0.0000000000,8,26
PISR-NSGA-II,Thomas-Fermi,2,0,3.8127147978,0.0000000000,8,26
PISR-NSGA-II,Thomas-Fermi,2,0,3.0760334570,0.0000000000,12,26
PISR-NSGA-II,Thomas-Fermi,2,0,3.8821609810,0.0000000000,8,27
PISR-NSGA-II,Thomas-Fermi,2,0,4.4822423413,0.0000000000,10,28
PISR-NSGA-II,Thomas-Fermi,2,0,6.1833362831,0.0000000000,8,28
PISR-NSGA-II,Thomas-Fermi,2,0,13.2845962311,0.0000000000,9,29
PISR-NSGA-II,Thomas-Fermi,2,0,5.3717668225,0.0000000000,12,29
PISR-NSGA-II,Thomas-Fermi,2,0,5.2741913534,0.0000000000,19,29
PISR-NSGA-II,Thomas-Fermi,2,0,5.6131357534,0.0000000000,12,30
PISR-NSGA-II,Thomas-Fermi,2,0,32.9850410061,0.0000000000,11,30
PISR-NSGA-II,Thomas-Fermi,2,0,10.4259116360,0.0000000000,15,31
PISR-NSGA-II,Thomas-Fermi,2,0,7.5205558190,0.0000000000,18,31
PISR-NSGA-II,Thomas-Fermi,2,0,8.3160269135,0.0000000000,18,32
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4409740667,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5417470536,0.0000000000,3,1
