method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,63,1.4092868089,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,1.4092868089,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,63,1.4092868102,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226157847,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,63,0.1226158914,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,63,1.4092868134,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,63,1.4092868205,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,63,0.1226161725,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,63,0.1226161725,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,63,1.4092868206,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,63,0.0248624053,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,63,0.1226186775,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,63,0.1226186775,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,63,1.4092868206,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,63,1.4092868253,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,63,0.0084241906,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,63,0.1226211830,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,64,0.0251611148,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,64,1.1937619076,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,64,0.1193486506,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,64,0.1218874469,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0251611148,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,1.2941855066,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,64,0.0251611148,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,64,0.1230421048,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,64,0.0251611148,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,64,0.0251611148,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,64,0.0251611148,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,64,1.3818204088,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,64,1.4175323381,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,64,0.1230467754,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,64,0.1230467754,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,64,0.1230467754,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,64,0.1230467754,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,64,1.4176043420,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,0.1230529649,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,64,1.4176233157,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,64,0.1230562643,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,64,1.4176233157,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,64,1.4176362256,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,64,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,64,1.4176362256,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,64,0.1230582928,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,64,1.4176424468,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,64,1.4176424468,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,64,1.4176424468,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,64,1.4176424486,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,64,1.4176424486,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,64,0.0084879814,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,64,0.1230583845,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,64,0.1230583845,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,64,0.0251611149,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,65,0.0251611148,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,65,1.0737824418,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,65,0.1155436514,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,65,0.0251611148,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,65,0.0251611148,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,65,0.1187313705,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,65,1.0895875039,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,65,0.1229533287,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,65,0.0251611148,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,65,0.0251611148,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,65,0.0251611148,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,65,0.0251611148,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,65,1.3420160903,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,65,1.4176043420,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,65,0.1230358648,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,65,1.4176237544,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,1.4176237544,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,0.1230467754,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,65,1.4176374300,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,65,0.1230529649,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,0.1230579785,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,65,1.4176424468,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,65,1.4176424468,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,65,1.4176424468,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,65,1.4176424468,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,65,0.0084879814,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,65,0.1230582928,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,65,0.0251611149,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,65,1.4176424486,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,65,1.4176424486,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,65,1.4176424585,0.0000000000,3,9
