method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,3.7584943069,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.4252782463,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,7.4349396950,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0.4302517895,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,4.9728396307,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0.4362045470,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,4.9728395827,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.0001406977,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,2.7411754329,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,3.4682955670,0.0000000000,5,13
PISR-NSGA-II,Laplace,1,1.5330892432,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,4.9728395671,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,8.9470757466,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,8.9470757466,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,3.4682955677,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,8.9470757466,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,8.9470757466,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,1.5342223390,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,8.9470757466,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,8.9470757466,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,14.9487982365,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,14.9487982365,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0.0000000022,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0.4920979347,0.0000000000,6,12
PISR-NSGA-II,Laplace,1,14.0374832574,0.0000000000,5,15
PISR-NSGA-II,Laplace,1,1.5344412628,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,16.3792888264,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,1.5353197207,0.0000000000,7,16
