method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4771617879,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,-1,1.8845950103,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.5047967790,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,-1,1.5991331880,0.0000000000,7,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9711551763,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4552894321,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9187952104,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,-1,1.5047967790,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,-1,1.5047967790,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,-1,1.8845950103,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,-1,2.9205177294,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,-1,2.5518619771,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,-1,5.0871213635,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,2,-1,5.9844113082,0.0000000000,14,12
PISR-NSGA-II,Thomas-Fermi,2,-1,2.5140601652,0.0000000000,16,7
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9711551763,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4771617879,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9187952104,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,-1,1.5047967790,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,-1,1.8845950103,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,-1,2.9205177294,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,-1,1.5047967790,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4771617879,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9296152746,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,-1,2.9670307369,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,-1,1.3995205472,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2176055352,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,-1,2.9205177294,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,-1,3.8901114708,0.0000000000,12,8
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4552894321,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9190001429,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,-1,1.7154703010,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,2.9144547218,0.0000000000,2,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.1755730038,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,4.7930975022,0.0000000000,12,13
PISR-NSGA-II,Thomas-Fermi,2,-1,1.7154703010,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,10000.0000000000,0.0000000000,17,15
PISR-NSGA-II,Thomas-Fermi,2,-1,1.7154703010,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,5.5863070654,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.7154703010,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,4.0246332102,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Thomas-Fermi,2,-1,0.3486698470,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.1755730038,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.2617507900,0.0000000000,3,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2363116892,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,11.0126251091,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.1755730038,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1305130375,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,9.0631376868,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,2.2617693115,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2363116892,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,0.6174088274,0.0000000000,3,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.4348569087,0.0000000000,11,20
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,4.7109990882,0.0000000000,8,21
PISR-NSGA-II,Thomas-Fermi,2,-1,10000.0000000000,0.0000000000,5,22
PISR-NSGA-II,Thomas-Fermi,2,-1,2.6333514367,0.0000000000,3,18
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2363116892,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Thomas-Fermi,2,-1,3.0439040779,0.0000000000,4,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2363116892,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.2355533297,0.0000000000,5,18
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2363116892,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4282951707,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,-1,9940.0050411005,0.0000000000,16,15
PISR-NSGA-II,Thomas-Fermi,2,-1,11.0126251091,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.1755730038,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.1755730038,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,82.1038812319,0.0000000000,2,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,14,12
PISR-NSGA-II,Thomas-Fermi,2,-1,1.8584268296,0.0000000000,2,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2363116892,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1488132910,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1853.5511357240,0.0000000000,15,16
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9767469925,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,4.2811118953,0.0000000000,5,18
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1841281024,0.0000000000,8,20
PISR-NSGA-II,Thomas-Fermi,2,-1,1.7603421571,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,9.0631376868,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,2,-1,1.5279119649,0.0000000000,4,19
PISR-NSGA-II,Thomas-Fermi,2,-1,16.5846003088,0.0000000000,3,17
PISR-NSGA-II,Thomas-Fermi,2,-1,8.1864655287,0.0000000000,11,17
PISR-NSGA-II,Thomas-Fermi,2,-1,5.2366493528,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9576954057,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,2,-1,3.2596852772,0.0000000000,7,18
PISR-NSGA-II,Thomas-Fermi,2,-1,2.6451502067,0.0000000000,14,7
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,0.8900477132,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.5092085644,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.3896953669,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.4998648045,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,0,2.9838250231,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.4983063148,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6716130055,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.9753964044,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.5335301563,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,1.7114861975,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,0,1.5024040151,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.0498271126,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,2.7908549901,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,0,1.5367140217,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,0,1.9368801470,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,1.9206526599,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,0,1.9206526599,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,0,1.5792809938,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.4448219738,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,1.9789731536,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.5270752214,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,0,2.3977482869,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,0,2.4042149388,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,0,1.5799053767,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,0,1.6252328258,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,0,2.5570004429,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,0,2.4538565330,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,0,1.6252328258,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,0,2.4538565330,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,0,2.6197687810,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,0,1.6419797451,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,0,2.6197687810,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,0,1.6658226129,0.0000000000,12,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,1.7182813720,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.6216824918,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.0956886634,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.0956886634,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.0956886634,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.0956886634,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.1044824009,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,0,1.7450926914,0.0000000000,12,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.0956886634,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.0956886634,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,0,4.0369795691,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.1661778897,0.0000000000,10,11
PISR-NSGA-II,Thomas-Fermi,2,0,2.1661778897,0.0000000000,10,11
PISR-NSGA-II,Thomas-Fermi,2,0,2.2602482767,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,0,2.2602482767,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,0,4.3752320569,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.5194073260,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.4955254988,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.6368006045,0.0000000000,12,13
PISR-NSGA-II,Thomas-Fermi,2,0,2.6553002485,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,0,2.5665858071,0.0000000000,14,13
PISR-NSGA-II,Thomas-Fermi,2,0,3.2948044038,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,0,3.2948044038,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,0,3.2948044038,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,0,2.7893748167,0.0000000000,9,14
PISR-NSGA-II,Thomas-Fermi,2,0,2.5950574735,0.0000000000,16,14
PISR-NSGA-II,Thomas-Fermi,2,0,2.9703139398,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,2.9703139398,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,2.9703139398,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,0,2.8383647369,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,0,3.3094238325,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,0,2.8292843045,0.0000000000,11,15
PISR-NSGA-II,Thomas-Fermi,2,0,3.3727825568,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.8758340659,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.8819088265,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,3.4256468126,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,3.8762165626,0.0000000000,8,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.8901437136,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,3.9140377508,0.0000000000,8,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.9161766712,0.0000000000,16,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.9284271435,0.0000000000,10,19
PISR-NSGA-II,Thomas-Fermi,2,0,3.0578992811,0.0000000000,13,20
PISR-NSGA-II,Thomas-Fermi,2,0,4.0401153659,0.0000000000,8,20
PISR-NSGA-II,Thomas-Fermi,2,0,3.0921898761,0.0000000000,11,20
PISR-NSGA-II,Thomas-Fermi,2,0,4.0972165197,0.0000000000,8,21
PISR-NSGA-II,Thomas-Fermi,2,0,3.2837491035,0.0000000000,14,21
PISR-NSGA-II,Thomas-Fermi,2,0,3.7744092454,0.0000000000,12,21
PISR-NSGA-II,Thomas-Fermi,2,0,3.2899742288,0.0000000000,13,21
PISR-NSGA-II,Thomas-Fermi,2,0,3.6722725992,0.0000000000,20,22
PISR-NSGA-II,Thomas-Fermi,2,0,4.7393851908,0.0000000000,10,22
PISR-NSGA-II,Thomas-Fermi,2,0,4.3082371812,0.0000000000,12,22
PISR-NSGA-II,Thomas-Fermi,2,0,5.1407310636,0.0000000000,10,23
PISR-NSGA-II,Thomas-Fermi,2,0,4.4750421734,0.0000000000,12,23
PISR-NSGA-II,Thomas-Fermi,2,0,7.4508010801,0.0000000000,10,24
PISR-NSGA-II,Thomas-Fermi,2,0,4.8549185133,0.0000000000,14,24
PISR-NSGA-II,Thomas-Fermi,2,0,4.8717456927,0.0000000000,13,24
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.3256886189,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.4950101947,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7601714482,0.0000000000,3,1
