method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,0.5501786516,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,39,0.9173018932,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,39,109.0539603417,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,0.9173018932,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,39,180.9247029016,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,109.0539603417,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,180.9247029016,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,180.9247029016,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,180.9247029016,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,109.0539603417,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,109.0539603417,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,0.9173018932,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,249.1983429365,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,0.6652065905,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,40,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,40,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,40,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,40,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,40,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,40,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,239.9637426822,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,40,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,40,163.2865056480,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,40,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,40,0.9021084111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,311.2241993155,0.0000000000,1,1
