method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,0.0356284938,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,27,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,0.0356284938,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,28,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,0.0356284938,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,29,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.0988520052,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,4.9013289136,0.0000000000,1,1
