method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,47.1346448431,0.0229490581,5,1
PISR-EMOA/D,ThomasFermi,1,36.1086645326,0.0001824550,5,1
PISR-EMOA/D,ThomasFermi,1,49.2404392698,0.0171077062,5,1
PISR-EMOA/D,ThomasFermi,1,38.4384244879,0.0022167210,5,1
PISR-EMOA/D,ThomasFermi,1,57.6855409555,0.0494812434,5,1
PISR-EMOA/D,ThomasFermi,1,45.1699170435,0.0245899698,5,1
PISR-EMOA/D,ThomasFermi,1,40.9367350785,0.0045790040,5,1
PISR-EMOA/D,ThomasFermi,1,37.7296363003,0.0001319055,5,1
PISR-EMOA/D,ThomasFermi,1,46.8216497287,0.0119295495,5,1
PISR-EMOA/D,ThomasFermi,1,37.0561933013,0.0001676875,5,1
PISR-EMOA/D,ThomasFermi,1,36.9870365665,0.0002515344,5,1
PISR-EMOA/D,ThomasFermi,1,38.5472432155,0.0018004325,5,1
PISR-EMOA/D,ThomasFermi,1,36.7045597058,0.0012305215,5,1
PISR-EMOA/D,ThomasFermi,1,39.2603429090,0.0009652441,5,1
PISR-EMOA/D,ThomasFermi,1,37.9750028318,0.0021626690,5,1
PISR-EMOA/D,ThomasFermi,1,46.2301467308,0.0115344475,5,1
PISR-EMOA/D,ThomasFermi,1,45.7589750426,0.0167308473,5,1
PISR-EMOA/D,ThomasFermi,1,49.0755556452,0.0221163902,5,1
PISR-EMOA/D,ThomasFermi,1,36.5006631405,0.0003392699,5,1
PISR-EMOA/D,ThomasFermi,1,44.1844674624,0.0086854007,5,1
PISR-EMOA/D,ThomasFermi,1,38.0560492618,0.0005799738,5,1
PISR-EMOA/D,ThomasFermi,1,38.0464332710,0.0008590948,5,1
PISR-EMOA/D,ThomasFermi,1,37.9752550515,0.0019114059,5,1
PISR-EMOA/D,ThomasFermi,1,38.0588345092,0.0007321196,5,1
PISR-EMOA/D,ThomasFermi,1,35.6363091903,0.0003444183,5,1
PISR-EMOA/D,ThomasFermi,1,47.8643882646,0.0240985475,5,1
PISR-EMOA/D,ThomasFermi,1,37.0865708940,0.0000564036,5,1
PISR-EMOA/D,ThomasFermi,1,37.2416738343,0.0002032015,5,1
PISR-EMOA/D,ThomasFermi,1,45.0784827987,0.0390715556,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,12.3988685749,0.5057537731,4,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,7.6888875900,0.4404435832,5,1
PISR-EMOA/D,ThomasFermi,1,13.0796948167,0.5001434657,4,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,12.6132090239,0.5030580636,4,1
PISR-EMOA/D,ThomasFermi,1,2.8659059930,0.9223654935,5,1
PISR-EMOA/D,ThomasFermi,1,3.4549774542,0.8723364008,13,1
PISR-EMOA/D,ThomasFermi,1,0.3656846554,1.4647815969,1,1
PISR-EMOA/D,ThomasFermi,1,0.0533382563,1.7453697724,8,1
PISR-EMOA/D,ThomasFermi,1,0.0002304579,2.1847657398,30,1
PISR-EMOA/D,ThomasFermi,1,0.0000170053,2.1913651541,11,1
PISR-EMOA/D,ThomasFermi,1,18.2977561871,0.4646935806,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.6482072424,1.0835346835,1,1
PISR-EMOA/D,ThomasFermi,1,3.1339762109,0.8958864885,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,10.7092629976,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,7.7984929456,0.6354277640,2,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.7985539178,0.5033282439,3,1
PISR-EMOA/D,ThomasFermi,1,3.5413463542,0.8596886379,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.0543644031,0.9035093511,12,1
PISR-EMOA/D,ThomasFermi,1,0.7604051683,1.2922935491,4,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,4.7153146168,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,0.0471937574,1.8133363183,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2219600459,11,1
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,16.6001426146,0.1602571501,5,1
PISR-EMOA/D,ThomasFermi,1,0.6896195959,1.3168146213,3,1
PISR-EMOA/D,ThomasFermi,1,25.5516523390,0.0366649049,5,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.8133730802,1.2846562060,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,0.6313249856,1.3385914055,4,1
PISR-EMOA/D,ThomasFermi,1,3.9367285062,0.8284156090,22,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.1011173753,0.8130607123,22,1
PISR-EMOA/D,ThomasFermi,1,0.0183890491,1.9183207968,2,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,6,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.3672831973,1.1361798897,1,1
PISR-EMOA/D,ThomasFermi,1,6.3464845308,0.6941992541,2,1
PISR-EMOA/D,ThomasFermi,1,12.4020387735,0.5057210647,4,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,31.6248531803,0.0133893972,5,1
PISR-EMOA/D,ThomasFermi,1,16.3530158509,0.1845752922,5,1
PISR-EMOA/D,ThomasFermi,1,22.4710616984,0.0537622300,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2220055726,11,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.7152761972,1.3092724805,4,1
PISR-EMOA/D,ThomasFermi,1,8.9530981415,0.6015179040,2,1
PISR-EMOA/D,ThomasFermi,1,10.5506456988,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.6657146361,1.3255807108,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.8214962857,1.2725854099,3,1
PISR-EMOA/D,ThomasFermi,1,14.7424711774,0.2102915040,5,1
PISR-EMOA/D,ThomasFermi,1,0.2222488248,1.5670954154,4,1
PISR-EMOA/D,ThomasFermi,1,10.7092629976,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,14.3977836647,0.5088020548,1,1
PISR-EMOA/D,ThomasFermi,1,18.0488566851,0.1189786974,5,1
PISR-EMOA/D,ThomasFermi,1,11.9664925186,0.5159794051,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0166362008,1.9278489731,2,1
PISR-EMOA/D,ThomasFermi,1,3.0500924101,0.9039315738,12,1
PISR-EMOA/D,ThomasFermi,1,12.0827226310,0.2502370698,5,1
PISR-EMOA/D,ThomasFermi,1,36.4408199400,0.0000308831,6,1
PISR-EMOA/D,ThomasFermi,1,4.7153146168,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,10.7092629976,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,3.4669782338,0.9127532938,1,1
PISR-EMOA/D,ThomasFermi,1,3.0112830051,0.9077200888,12,1
PISR-EMOA/D,ThomasFermi,1,5.7624674917,0.5009771443,6,1
PISR-EMOA/D,ThomasFermi,1,3.4549774542,0.8723364008,13,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,36.1009231817,0.0001244262,7,1
PISR-EMOA/D,ThomasFermi,1,3.9302747521,0.8290793546,3,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,9.1239375456,0.3299575681,5,1
PISR-EMOA/D,ThomasFermi,1,19.0270705926,0.4644377834,1,1
PISR-EMOA/D,ThomasFermi,1,13.4003133999,0.2222816802,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000040303,2.2030955898,2,1
PISR-EMOA/D,ThomasFermi,1,13.0001088962,0.5003807190,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.6103104474,1.0466873079,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,20.4206733945,0.0796635679,5,1
PISR-EMOA/D,ThomasFermi,1,8.2665045842,0.6217599004,2,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,3,1
PISR-EMOA/D,ThomasFermi,1,17.8331008673,0.4772858579,1,1
PISR-EMOA/D,ThomasFermi,1,0.4430894212,1.4110014446,5,1
PISR-EMOA/D,ThomasFermi,1,0.3492841492,1.4747170427,3,1
PISR-EMOA/D,ThomasFermi,1,9.2845551456,0.5921058046,2,1
PISR-EMOA/D,ThomasFermi,1,3.2329176226,0.8866770037,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.4549774542,0.8723364008,13,1
PISR-EMOA/D,ThomasFermi,1,15.1296907554,0.1857670002,5,1
PISR-EMOA/D,ThomasFermi,1,0.2049258068,1.7931721405,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,32.0025696053,0.0125446592,5,1
PISR-EMOA/D,ThomasFermi,1,10.3233757836,0.3252271492,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000147361,2.1928104583,11,1
PISR-EMOA/D,ThomasFermi,1,3.0543644031,0.9035093511,12,1
PISR-EMOA/D,ThomasFermi,1,22.6332235206,0.4553950267,1,1
PISR-EMOA/D,ThomasFermi,1,35.8883968675,0.0001670838,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,30.4654517890,0.0139172731,5,1
PISR-EMOA/D,ThomasFermi,1,11.1166100445,0.5498007780,4,1
PISR-EMOA/D,ThomasFermi,1,3.4549774542,0.8723364008,13,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.1069526699,1.6961295825,9,1
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,4.7426871657,0.6451903288,5,1
PISR-EMOA/D,ThomasFermi,1,28.6733033158,0.0190800046,5,1
PISR-EMOA/D,ThomasFermi,1,2.7560398773,0.9365260808,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,6.7643139187,0.6734359036,4,1
PISR-EMOA/D,ThomasFermi,1,13.7065442649,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.0973795944,1.7109462743,2,1
PISR-EMOA/D,ThomasFermi,1,3.5072694916,0.8625506912,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.5715869969,1.3827111856,1,1
PISR-EMOA/D,ThomasFermi,1,0.1383655580,1.6763083269,9,1
PISR-EMOA/D,ThomasFermi,1,18.5893271655,0.1062202603,5,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,36.8613968584,0.0000000000,7,2
PISR-EMOA/D,ThomasFermi,1,39.1487434757,0.0027426808,5,2
PISR-EMOA/D,ThomasFermi,1,0.3150817873,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,0.0299174181,1.9541058880,30,2
PISR-EMOA/D,ThomasFermi,1,3.0543644031,0.9035093511,13,2
PISR-EMOA/D,ThomasFermi,1,0.0799594787,1.8355473750,23,2
PISR-EMOA/D,ThomasFermi,1,0.0279079966,2.0454326603,22,2
PISR-EMOA/D,ThomasFermi,1,0.9408727448,1.3864680930,1,2
PISR-EMOA/D,ThomasFermi,1,0.1536974739,1.7429974191,23,2
PISR-EMOA/D,ThomasFermi,1,10.8299313906,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2219616949,11,2
PISR-EMOA/D,ThomasFermi,1,22.0657695778,0.4661650532,1,2
PISR-EMOA/D,ThomasFermi,1,4.7840633482,0.7713301314,4,2
PISR-EMOA/D,ThomasFermi,1,6.4462465871,0.6866585683,12,2
PISR-EMOA/D,ThomasFermi,1,2.3150375819,1.1738003761,9,2
PISR-EMOA/D,ThomasFermi,1,0.0541766663,2.0054144695,22,2
PISR-EMOA/D,ThomasFermi,1,4.1055334926,0.8130817524,22,2
PISR-EMOA/D,ThomasFermi,1,13.4423323172,0.5004191426,4,2
PISR-EMOA/D,ThomasFermi,1,1.7208098508,1.2808103077,5,2
PISR-EMOA/D,ThomasFermi,1,30.7457666858,0.0249102547,5,2
PISR-EMOA/D,ThomasFermi,1,32.9017956278,0.0223804737,5,2
PISR-EMOA/D,ThomasFermi,1,15.2082729363,0.2322579493,5,2
PISR-EMOA/D,ThomasFermi,1,18.4622565372,0.1634892834,5,2
PISR-EMOA/D,ThomasFermi,1,23.2904984809,0.0764552767,5,2
PISR-EMOA/D,ThomasFermi,1,26.7521146544,0.0438050501,5,2
PISR-EMOA/D,ThomasFermi,1,9.1955420942,0.6362101957,4,2
PISR-EMOA/D,ThomasFermi,1,6.4896123650,0.5099988322,6,2
PISR-EMOA/D,ThomasFermi,1,12.4013046274,0.3361474734,5,2
PISR-EMOA/D,ThomasFermi,1,0.7207310292,1.3126567099,4,2
PISR-EMOA/D,ThomasFermi,1,25.7771050567,0.0564509388,5,2
PISR-EMOA/D,ThomasFermi,1,9.3153038719,0.3988268757,5,2
PISR-EMOA/D,ThomasFermi,1,13.1266310740,0.5005619107,4,2
PISR-EMOA/D,ThomasFermi,1,13.5550908964,0.2454800749,5,2
PISR-EMOA/D,ThomasFermi,1,0.0642010853,2.0254598402,9,2
PISR-EMOA/D,ThomasFermi,1,0.3150817873,2.0555555556,1,2
PISR-EMOA/D,ThomasFermi,1,20.8289891865,0.0869449378,5,2
PISR-EMOA/D,ThomasFermi,1,6.4527284202,0.6863730143,6,2
PISR-EMOA/D,ThomasFermi,1,19.1266074773,0.1240347247,5,2
PISR-EMOA/D,ThomasFermi,1,19.6858361668,0.1133809155,5,2
PISR-EMOA/D,ThomasFermi,1,6.4527284202,0.6863730143,6,2
PISR-EMOA/D,ThomasFermi,1,0.2906480257,2.0470714250,7,2
PISR-EMOA/D,ThomasFermi,1,20.4490536832,0.0870382777,5,2
PISR-EMOA/D,ThomasFermi,1,0.7898202817,1.2947928625,4,2
PISR-EMOA/D,ThomasFermi,1,22.0563988096,0.0834531568,5,2
PISR-EMOA/D,ThomasFermi,1,0.3150817873,2.0555555556,1,2
