method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,3.7201783967,0.0007700728,7,1
PISR-EMOA/D,ThomasFermi,2,6.9344654755,0.0022379246,7,1
PISR-EMOA/D,ThomasFermi,2,1.7686418975,0.0013344175,7,1
PISR-EMOA/D,ThomasFermi,2,10.6487698512,0.0029399136,7,1
PISR-EMOA/D,ThomasFermi,2,0.7310229206,0.0041663085,7,1
PISR-EMOA/D,ThomasFermi,2,4.6515316093,0.0007024524,7,1
PISR-EMOA/D,ThomasFermi,2,8.1935273238,0.0019674013,7,1
PISR-EMOA/D,ThomasFermi,2,3.3935768402,0.0009244613,7,1
PISR-EMOA/D,ThomasFermi,2,3.9009922339,0.0017252398,7,1
PISR-EMOA/D,ThomasFermi,2,0.7232361095,0.0040120651,7,1
PISR-EMOA/D,ThomasFermi,2,4.8189580812,0.0002214641,7,1
PISR-EMOA/D,ThomasFermi,2,2.9964747665,0.0009316250,7,1
PISR-EMOA/D,ThomasFermi,2,1.9197317831,0.0025718598,7,1
PISR-EMOA/D,ThomasFermi,2,5.6017894274,0.0001674370,7,1
PISR-EMOA/D,ThomasFermi,2,4.1671815537,0.0000751351,7,1
PISR-EMOA/D,ThomasFermi,2,1.5366050909,0.0044530370,7,1
PISR-EMOA/D,ThomasFermi,2,0.3866476622,0.0067335393,7,1
PISR-EMOA/D,ThomasFermi,2,6.1088129725,0.0004865381,7,1
PISR-EMOA/D,ThomasFermi,2,4.5035825628,0.0000906523,7,1
PISR-EMOA/D,ThomasFermi,2,8.0838511115,0.0014451440,7,1
PISR-EMOA/D,ThomasFermi,2,10.3816762669,0.0029458138,7,1
PISR-EMOA/D,ThomasFermi,2,0.2971970407,0.0130380175,7,1
PISR-EMOA/D,ThomasFermi,2,8.2230089544,0.0011476409,7,1
PISR-EMOA/D,ThomasFermi,2,5.0587270530,0.0009814915,7,1
PISR-EMOA/D,ThomasFermi,2,3.1405338459,0.0039437532,7,1
PISR-EMOA/D,ThomasFermi,2,4.4756082318,0.0003466226,7,1
PISR-EMOA/D,ThomasFermi,2,4.5299041820,0.0000583437,7,1
PISR-EMOA/D,ThomasFermi,2,0.1790457917,0.0102867335,7,1
PISR-EMOA/D,ThomasFermi,2,3.5543165939,0.0031560656,7,1
PISR-EMOA/D,ThomasFermi,2,3.8606395804,0.0008977309,7,1
PISR-EMOA/D,ThomasFermi,2,4.7347944043,0.0002522292,7,1
PISR-EMOA/D,ThomasFermi,2,2.9534818832,0.0012663095,7,1
PISR-EMOA/D,ThomasFermi,2,3.4132244814,0.0009363274,7,1
PISR-EMOA/D,ThomasFermi,2,4.1488896586,0.0020214365,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.1158451600,0.0943923355,4,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.1868532821,0.0788947284,5,1
PISR-EMOA/D,ThomasFermi,2,3.0415836184,0.0971248733,4,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.5003463184,0.0813878395,4,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000272711,0.6991775898,2,1
PISR-EMOA/D,ThomasFermi,2,0.0488458904,0.3591068410,1,1
PISR-EMOA/D,ThomasFermi,2,0.4649818821,0.1521262873,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000130,0.7341864959,10,1
PISR-EMOA/D,ThomasFermi,2,0.7728145664,0.1336536107,3,1
PISR-EMOA/D,ThomasFermi,2,0.6018876424,0.1396505936,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,1
PISR-EMOA/D,ThomasFermi,2,0.4042511218,0.1609837938,4,1
PISR-EMOA/D,ThomasFermi,2,0.0969143132,0.2914867622,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371880052,14,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.4004953155,0.1616188715,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000008,0.7371735480,13,1
PISR-EMOA/D,ThomasFermi,2,0.0005816542,0.6347971758,1,1
PISR-EMOA/D,ThomasFermi,2,0.0170633684,0.4519319858,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,4.5368745070,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,1.0870560383,0.0091902625,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,4.5143650850,0.0000102451,8,1
PISR-EMOA/D,ThomasFermi,2,0.4004953155,0.1616188715,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000008,0.7371740409,13,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0367552752,0.3858038309,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0527857412,0.3559807084,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000009,0.7371722253,13,1
PISR-EMOA/D,ThomasFermi,2,0.4004953155,0.1616188715,3,1
PISR-EMOA/D,ThomasFermi,2,0.0782592822,0.1285012523,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000272711,0.6991775898,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371914015,14,1
PISR-EMOA/D,ThomasFermi,2,0.4649818821,0.1521262873,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371857764,14,1
PISR-EMOA/D,ThomasFermi,2,3.4220934819,0.0861278399,4,1
PISR-EMOA/D,ThomasFermi,2,2.9925896615,0.0025901869,7,1
PISR-EMOA/D,ThomasFermi,2,0.3910613953,0.1632709122,4,1
PISR-EMOA/D,ThomasFermi,2,0.0662079506,0.1422361160,5,1
PISR-EMOA/D,ThomasFermi,2,0.1005615217,0.0988892575,5,1
PISR-EMOA/D,ThomasFermi,2,1.1304964784,0.1406042021,2,1
PISR-EMOA/D,ThomasFermi,2,0.5274578981,0.0304735518,7,1
PISR-EMOA/D,ThomasFermi,2,0.0883708683,0.3007609788,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000008,0.7371731504,13,1
PISR-EMOA/D,ThomasFermi,2,0.0367434386,0.3858334608,5,1
PISR-EMOA/D,ThomasFermi,2,1.3513965048,0.0041010718,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000008,0.7371732447,13,1
PISR-EMOA/D,ThomasFermi,2,0.3954602427,0.1625183617,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000001,0.7371828796,14,1
PISR-EMOA/D,ThomasFermi,2,3.2617216947,0.0024654158,7,1
PISR-EMOA/D,ThomasFermi,2,0.3424303058,0.1730042247,4,1
PISR-EMOA/D,ThomasFermi,2,0.7943872998,0.0151975118,7,1
PISR-EMOA/D,ThomasFermi,2,0.4649818821,0.1521262873,4,1
PISR-EMOA/D,ThomasFermi,2,0.7728145664,0.1336536107,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.4649818821,0.1521262873,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,1
PISR-EMOA/D,ThomasFermi,2,0.1501536309,0.0786770935,8,1
PISR-EMOA/D,ThomasFermi,2,0.1230337222,0.2674874303,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,1
PISR-EMOA/D,ThomasFermi,2,0.0532501702,0.3508073048,5,1
PISR-EMOA/D,ThomasFermi,2,0.0642790939,0.1528765309,8,1
PISR-EMOA/D,ThomasFermi,2,0.0176771676,0.3590899402,7,1
PISR-EMOA/D,ThomasFermi,2,0.0039984682,0.5628503488,1,1
PISR-EMOA/D,ThomasFermi,2,0.0969143132,0.2914867622,4,1
PISR-EMOA/D,ThomasFermi,2,0.0352804597,0.3895605309,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371902774,14,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,1
PISR-EMOA/D,ThomasFermi,2,0.6335082256,0.0194388881,7,1
PISR-EMOA/D,ThomasFermi,2,0.0066804897,0.5302294630,1,1
PISR-EMOA/D,ThomasFermi,2,0.0147625438,0.3944997692,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.0804602461,0.3240246524,1,1
PISR-EMOA/D,ThomasFermi,2,4.4845088825,0.0000554281,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,0.2540868461,0.2147306789,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000272711,0.6991775898,2,1
PISR-EMOA/D,ThomasFermi,2,0.6395250802,0.1385674297,3,1
PISR-EMOA/D,ThomasFermi,2,0.0969143132,0.2914867622,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,1,1
PISR-EMOA/D,ThomasFermi,2,3.5481292412,0.0858305221,4,1
PISR-EMOA/D,ThomasFermi,2,0.4147730850,0.0694046060,7,1
PISR-EMOA/D,ThomasFermi,2,0.1501536309,0.0786770935,8,1
PISR-EMOA/D,ThomasFermi,2,0.0176771676,0.3590899402,7,1
PISR-EMOA/D,ThomasFermi,2,0.4649818821,0.1521262873,4,1
PISR-EMOA/D,ThomasFermi,2,0.0936075244,0.2976067070,1,1
PISR-EMOA/D,ThomasFermi,2,3.3654225106,0.0870757411,5,2
PISR-EMOA/D,ThomasFermi,2,0.2350644136,0.0892062410,5,2
PISR-EMOA/D,ThomasFermi,2,2.9131318083,0.0884989221,6,2
PISR-EMOA/D,ThomasFermi,2,3.0521409484,0.0973193446,4,2
PISR-EMOA/D,ThomasFermi,2,4.6179786385,0.0823379128,4,2
PISR-EMOA/D,ThomasFermi,2,8.0278100069,0.0019117103,7,2
PISR-EMOA/D,ThomasFermi,2,1.1780436190,0.0128825701,7,2
PISR-EMOA/D,ThomasFermi,2,0.0731461805,0.1824293851,7,2
PISR-EMOA/D,ThomasFermi,2,1.1718330057,0.1422203490,2,2
PISR-EMOA/D,ThomasFermi,2,0.6192619301,0.0389159951,7,2
PISR-EMOA/D,ThomasFermi,2,2.2099607179,0.0068683266,7,2
PISR-EMOA/D,ThomasFermi,2,2.2244275233,0.0045217635,7,2
PISR-EMOA/D,ThomasFermi,2,2.2198199824,0.0058579736,7,2
PISR-EMOA/D,ThomasFermi,2,1.9797750008,0.0078023497,7,2
PISR-EMOA/D,ThomasFermi,2,3.6885995299,0.0027298572,7,2
PISR-EMOA/D,ThomasFermi,2,3.3898351099,0.0039420738,7,2
PISR-EMOA/D,ThomasFermi,2,0.0059883165,0.6140194372,7,2
PISR-EMOA/D,ThomasFermi,2,0.0063253166,0.6125464240,7,2
PISR-EMOA/D,ThomasFermi,2,0.0056836772,0.6080604982,15,2
PISR-EMOA/D,ThomasFermi,2,0.0042637808,0.6233098863,7,2
PISR-EMOA/D,ThomasFermi,2,0.8859633894,0.0279163367,7,2
PISR-EMOA/D,ThomasFermi,2,0.8499734638,0.0359384007,7,2
PISR-EMOA/D,ThomasFermi,2,0.0090629355,0.6505828875,1,2
PISR-EMOA/D,ThomasFermi,2,5.0967096787,0.0024602764,8,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000121892,0.7671018963,1,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,2
PISR-EMOA/D,ThomasFermi,2,0.0008024677,0.7543028551,1,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,2,2
PISR-EMOA/D,ThomasFermi,2,0.0197165649,0.4079954989,7,2
PISR-EMOA/D,ThomasFermi,2,0.0257495167,0.3762391309,7,2
PISR-EMOA/D,ThomasFermi,2,1.0054553473,0.5040396866,2,2
PISR-EMOA/D,ThomasFermi,2,1.1672058134,0.4964479010,3,2
PISR-EMOA/D,ThomasFermi,2,0.2622119491,0.5560019698,1,2
PISR-EMOA/D,ThomasFermi,2,0.2622119491,0.5560019698,1,2
PISR-EMOA/D,ThomasFermi,2,1.0054553473,0.5040396866,2,2
PISR-EMOA/D,ThomasFermi,2,0.1551096404,0.5271069297,5,2
PISR-EMOA/D,ThomasFermi,2,1.0054553473,0.5040396866,2,2
PISR-EMOA/D,ThomasFermi,2,0.9103881150,0.5169801271,2,2
PISR-EMOA/D,ThomasFermi,2,0.9103881150,0.5169801271,2,2
PISR-EMOA/D,ThomasFermi,2,0.2622119491,0.5560019698,1,2
PISR-EMOA/D,ThomasFermi,2,1.0054553473,0.5040396866,2,2
PISR-EMOA/D,ThomasFermi,2,1.0054553473,0.5040396866,2,2
PISR-EMOA/D,ThomasFermi,2,0.3119198962,0.1803716202,7,3
PISR-EMOA/D,ThomasFermi,2,0.3797063675,0.1653432129,5,3
PISR-EMOA/D,ThomasFermi,2,0.4409456942,0.0908093484,5,3
PISR-EMOA/D,ThomasFermi,2,2.9132643877,0.0907813806,6,3
PISR-EMOA/D,ThomasFermi,2,2.9640211276,0.0887291167,6,3
PISR-EMOA/D,ThomasFermi,2,4.7910383950,0.0856071525,4,3
PISR-EMOA/D,ThomasFermi,2,1.4827089040,0.0252344610,7,3
PISR-EMOA/D,ThomasFermi,2,1.6939147870,0.0136665357,7,3
PISR-EMOA/D,ThomasFermi,2,0.1657955066,0.2378673280,10,3
PISR-EMOA/D,ThomasFermi,2,0.2812163307,0.1874575336,20,3
PISR-EMOA/D,ThomasFermi,2,0.2487230066,0.1996997578,7,3
PISR-EMOA/D,ThomasFermi,2,0.0988584043,0.2894885144,7,3
PISR-EMOA/D,ThomasFermi,2,0.0817997037,0.3085046965,7,3
PISR-EMOA/D,ThomasFermi,2,0.2635825932,0.1945740698,8,3
PISR-EMOA/D,ThomasFermi,2,1.1935270108,0.1430804157,2,3
PISR-EMOA/D,ThomasFermi,2,0.7071635651,0.0624907312,7,3
PISR-EMOA/D,ThomasFermi,2,2.3428122093,0.0052854209,7,3
PISR-EMOA/D,ThomasFermi,2,2.0475982442,0.0088630094,7,3
PISR-EMOA/D,ThomasFermi,2,6.4413111973,0.0037359172,7,3
PISR-EMOA/D,ThomasFermi,2,5.0624963721,0.0045308635,7,3
PISR-EMOA/D,ThomasFermi,2,0.0053352188,0.6947313948,11,3
PISR-EMOA/D,ThomasFermi,2,1.0235416554,0.0282978760,7,3
PISR-EMOA/D,ThomasFermi,2,0.8556293236,0.0362423455,7,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,3,3
PISR-EMOA/D,ThomasFermi,2,0.0258164774,0.3762391309,7,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,1,3
PISR-EMOA/D,ThomasFermi,2,1.0079251975,0.5040396866,2,3
PISR-EMOA/D,ThomasFermi,2,1.0079251975,0.5040396866,2,3
PISR-EMOA/D,ThomasFermi,2,7.5251625606,0.8411851376,1,4
PISR-EMOA/D,ThomasFermi,2,0.5219098494,2.2129043578,1,4
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371966107,4,4
PISR-EMOA/D,ThomasFermi,2,8.7290532228,0.0038275112,7,4
PISR-EMOA/D,ThomasFermi,2,0.2813450098,0.1877609721,20,4
PISR-EMOA/D,ThomasFermi,2,10.5191340911,0.0868530221,6,4
PISR-EMOA/D,ThomasFermi,2,0.3657360254,0.3136241080,12,4
PISR-EMOA/D,ThomasFermi,2,0.0124082293,0.7032740962,12,4
PISR-EMOA/D,ThomasFermi,2,10.5191340911,0.0868530221,6,4
PISR-EMOA/D,ThomasFermi,2,5.8106246226,0.0966644784,4,4
PISR-EMOA/D,ThomasFermi,2,5.8106246226,0.0966644784,4,4
PISR-EMOA/D,ThomasFermi,2,1.3376407681,0.1043203940,6,4
PISR-EMOA/D,ThomasFermi,2,1.2099940193,0.4960921645,3,4
PISR-EMOA/D,ThomasFermi,2,0.7083110070,0.1349577772,5,4
PISR-EMOA/D,ThomasFermi,2,0.7173428770,0.1347123739,5,4
PISR-EMOA/D,ThomasFermi,2,0.3676554071,0.3125382108,12,4
PISR-EMOA/D,ThomasFermi,2,0.2631038470,0.5560019698,7,4
PISR-EMOA/D,ThomasFermi,2,1.2317024801,0.1453166365,2,4
PISR-EMOA/D,ThomasFermi,2,3.5834197841,0.0053654103,7,4
