method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,14.8881386781,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,-1,4806.4448407190,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,72.5071728971,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,7.6747532073,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,569.8788638538,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,7.6747532073,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,14.8230226603,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.1272987904,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,1.3106171228,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,12.7028931674,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,1.3106171230,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,332.5648606690,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,2.8817880554,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,83.6020377398,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,-1,4.9303583578,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,663.1164536442,0.0000000000,16,9
PISR-NSGA-II,Duffing,1,-1,3.9786009118,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,509.3326538112,0.0000000000,14,10
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,14.7657203754,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,30.8616851901,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,-1,1.3106171228,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,0.2700912261,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,3.2256873829,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,-1,68.5083159488,0.0000000000,11,11
PISR-NSGA-II,Duffing,1,-1,2656.7212313769,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,14.0874343889,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,-1,6.1682217053,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,-1,1775.7525300353,0.0000000000,17,9
PISR-NSGA-II,Duffing,1,-1,4.2912553385,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,3.1551622956,0.0000000000,2,12
PISR-NSGA-II,Duffing,1,-1,0.5027125542,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,15.6144793769,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,5.7883334578,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,9.8029318800,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,1.3106171228,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,1.3114249445,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,-1,1791.8136702280,0.0000000000,17,11
PISR-NSGA-II,Duffing,1,-1,5.9550443326,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,8.7172712885,0.0000000000,2,12
PISR-NSGA-II,Duffing,1,-1,5.8432625128,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,0,2.0497806672,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0,0.7360162711,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,5.3829903578,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,2.6453805759,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,5.6997762212,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,2.0869174799,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0,2.6512004333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,0.7514070757,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,2.3610037529,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0,2.6639173063,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,2.3610037529,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0,5.7596583380,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,0.7546224240,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,2.6693312404,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,0.7589072758,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,5.7926943852,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,2.3849205020,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0,2.6735213179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,2.6735213179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,2.6735213179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,2.6735213179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,2.6735213179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,2.6735213179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,0.7758466447,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,5.9167133371,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,0.7825394432,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,0.7825394432,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,2.6777830242,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,5.9362791856,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,0.8347677396,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,5.9522799967,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,2.6808296457,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,0.8604671341,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,6.0501556828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,2.6815046018,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,6.1015776178,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,1.3226217249,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,2.6823947428,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,6.4749127274,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,1.6598856481,0.0000000000,13,10
PISR-NSGA-II,Duffing,1,0,1.8116192160,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,0,2.0326484418,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0,2.6865891069,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.5883590242,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.5883590242,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0,7.7370847235,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,2.7137214724,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.8621816629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.5883590242,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0,10.3155984338,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,8.1191964523,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,7.6648987133,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0,8.1191964523,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,2.7999150089,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,0,2.9997287915,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,0,5.3794155847,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,0,6.7146438321,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,0,10.6593108851,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,12.5135798642,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,12.5135798642,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,12.5135798642,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,12.5135798642,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,7.5689167832,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,0,7.8788633002,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,0,11.8410120719,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,5.5947361536,0.0000000000,9,14
PISR-NSGA-II,Duffing,1,0,5.6408467146,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,0,8.0433084984,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,0,8.8150536319,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,9.9216325228,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,0,13.3299898809,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,17.7303381830,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,5.8090319031,0.0000000000,9,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,17.7303381830,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,5.8090319031,0.0000000000,9,16
PISR-NSGA-II,Duffing,1,0,17.7303381830,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,5.8090319031,0.0000000000,9,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,17.7303381830,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,22.5687274840,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,9.1549793743,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,17.7303381830,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,8.4534069019,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,10.2698546115,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,5.8090319031,0.0000000000,9,16
PISR-NSGA-II,Duffing,1,0,22.5687274840,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,6.2553402031,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,17.9409369934,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,29.0354366539,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,8.8960686974,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,9.1902065128,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,47.1249697242,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.1238131457,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,1.3973333795,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.3322065256,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,0.1274691375,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,1.3976258894,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.3356866391,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.3643624358,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,1.5409324406,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.3678719831,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1364022411,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,1,0.1385664471,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.5409324471,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1422797829,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,1.5409324482,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5409324482,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.5625005330,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,1.5269791366,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,1,0.5652850136,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,1.5409324520,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1591926052,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,2.1777145005,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.5653163536,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,1.5772084093,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,1.5772084093,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,1.5772084093,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,1.5772084093,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,1.5772084093,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,1.5772084093,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,0.5653163536,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,1.5416717557,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,1,0.5653163536,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.5653163536,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.5653163536,0.0000000000,7,7
