method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,3.8242587872,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.3308716254,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,25,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,0.2403651620,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,26,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,26,0.7989556191,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,26,3.1167700569,0.0000000000,1,1
