method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,2998.0379223849,0.0000000000,19,14
PISR-NSGA-II,Fisher,2,-1,0.1813033431,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,-1,0.1187291304,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.2986390694,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,-1,1750.3692891693,0.0000000000,17,16
PISR-NSGA-II,Fisher,2,-1,0.5399180705,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.7495059248,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,-1,129.5427133274,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,-1,0.1187291304,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,1.0943823187,0.0000000000,17,11
PISR-NSGA-II,Fisher,2,-1,0.3922185485,0.0000000000,12,6
PISR-NSGA-II,Fisher,2,-1,0.1435320320,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.7495059248,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,-1,0.7495059248,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,-1,0.5399180705,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.5399180705,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.5260012992,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.1187291304,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.1831540749,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.1831540749,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,-1,0.0721176756,0.0000000000,11,3
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.5260012992,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.6569707860,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,-1,17.0586721715,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.7121932627,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,17.0586721715,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.3995329422,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,-1,0.0554010701,0.0000000000,11,2
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.5260012992,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.0656495677,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.8275453735,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,-1,17.4353870925,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.7121932627,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,0.5399180705,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.2986390694,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,-1,0.7495059248,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,-1,17.0586721715,0.0000000000,5,18
PISR-NSGA-II,Fisher,2,-1,0.6117584951,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,103.8626818350,0.0000000000,4,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.1759743636,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,0.2994286240,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.5815552424,0.0000000000,11,12
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.3291767785,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2034373592,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2307383633,0.0000000000,4,18
PISR-NSGA-II,Fisher,2,-1,1.6607278038,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2441217620,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,-1,0.8374790499,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.5576129766,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,5.1806267132,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,2,-1,1.1360454171,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4337977713,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4523731923,0.0000000000,3,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,4.7490763856,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4337977713,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.1094876814,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,3.5243894502,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.1414377662,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.3673689630,0.0000000000,3,18
PISR-NSGA-II,Fisher,2,-1,0.0422186819,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1.0811923010,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,0.2395928098,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,0.3978586587,0.0000000000,4,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1.0091979303,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.7625795417,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,9940.0050728468,0.0000000000,16,15
PISR-NSGA-II,Fisher,2,-1,4.7490763856,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4337977713,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2502588182,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.4337977713,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,84.2318572282,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,14,12
PISR-NSGA-II,Fisher,2,-1,0.1972501849,0.0000000000,2,18
PISR-NSGA-II,Fisher,2,-1,0.0083325184,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.1137508912,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,1851.2552539191,0.0000000000,15,17
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.2584927080,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,-1,0.9285355649,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,0.1209840404,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,-1,0.0386782887,0.0000000000,1,18
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0156221114,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0837597864,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0837597864,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.0597576344,0.0000000000,11,2
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.0597576344,0.0000000000,11,2
PISR-NSGA-II,Fisher,2,0,0.0597576344,0.0000000000,11,2
PISR-NSGA-II,Fisher,2,0,0.0959746241,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.2058132154,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0,0.1160814805,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.1593794197,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.0682714947,0.0000000000,13,3
PISR-NSGA-II,Fisher,2,0,0.9276579448,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,0,1.3017051840,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.0817175696,0.0000000000,11,3
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.0844302907,0.0000000000,11,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.1342053299,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.1347407952,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,0.7972200198,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.7499589887,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.8409015356,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.8240443946,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,0,0.8240443946,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,0,0.1523073612,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.1370075193,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.8409015356,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.8240443946,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,0,0.1687895112,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.2572496268,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.8692172690,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,0,0.1388165481,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.3278068292,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,1.1277815293,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,1.1277815293,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1435557843,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.3595810933,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1653317890,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.3595810933,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,1.7427524042,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,0,0.3595810933,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,1.8723484195,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,0,0.1988216798,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.4346274524,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,2.2365675774,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,0,0.1776501728,0.0000000000,19,9
PISR-NSGA-II,Fisher,2,0,0.4564008102,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.2217284775,0.0000000000,11,10
PISR-NSGA-II,Fisher,2,0,0.4578920519,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.2503117286,0.0000000000,11,11
PISR-NSGA-II,Fisher,2,0,0.4504871893,0.0000000000,12,12
PISR-NSGA-II,Fisher,2,0,0.5427191829,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.5427191829,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.4661082538,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.3848266353,0.0000000000,13,12
PISR-NSGA-II,Fisher,2,0,0.5533250899,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.5531053285,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.5531053285,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.5531053285,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.4891357289,0.0000000000,13,13
PISR-NSGA-II,Fisher,2,0,0.4891357289,0.0000000000,13,13
PISR-NSGA-II,Fisher,2,0,0.5236437677,0.0000000000,13,14
PISR-NSGA-II,Fisher,2,0,0.6092999962,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.5236437677,0.0000000000,13,14
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.8449298258,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.7078253217,0.0000000000,11,15
PISR-NSGA-II,Fisher,2,0,0.8146171575,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.6205950301,0.0000000000,12,15
PISR-NSGA-II,Fisher,2,0,0.8477795076,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,0,0.6506367005,0.0000000000,12,16
PISR-NSGA-II,Fisher,2,0,1.1023645600,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,0,0.7538044328,0.0000000000,12,17
PISR-NSGA-II,Fisher,2,0,0.8902747111,0.0000000000,11,17
PISR-NSGA-II,Fisher,2,0,1.1023645600,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,0,139.2353103913,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,0,0.7915418665,0.0000000000,12,18
PISR-NSGA-II,Fisher,2,0,0.9796143294,0.0000000000,12,19
PISR-NSGA-II,Fisher,2,0,1.0723806716,0.0000000000,17,20
PISR-NSGA-II,Fisher,2,0,1.0282884105,0.0000000000,19,20
PISR-NSGA-II,Fisher,2,0,9.6995066914,0.0000000000,17,21
PISR-NSGA-II,Fisher,2,0,0.7688121959,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,0,0.3294414051,0.0000000000,14,22
PISR-NSGA-II,Fisher,2,0,0.1648266737,0.0000000000,21,22
PISR-NSGA-II,Fisher,2,0,0.3318730795,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,0,1725.6512379247,0.0000000000,19,24
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,13,24
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,508.6786646965,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,1417.8738129427,0.0000000000,9,24
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,9,24
PISR-NSGA-II,Fisher,2,0,1651.7864202969,0.0000000000,14,24
PISR-NSGA-II,Fisher,2,0,9971.7717658836,0.0000000000,16,25
PISR-NSGA-II,Fisher,2,0,748.0369301139,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,1244.8391269339,0.0000000000,17,26
PISR-NSGA-II,Fisher,2,0,1301.0384847582,0.0000000000,13,26
PISR-NSGA-II,Fisher,2,0,1997.5482243940,0.0000000000,8,26
PISR-NSGA-II,Fisher,2,0,2557.6143163846,0.0000000000,15,27
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,0,0.0051885113,0.0000000000,1,28
PISR-NSGA-II,Fisher,2,0,1.4049398690,0.0000000000,16,28
PISR-NSGA-II,Fisher,2,0,131.7258988328,0.0000000000,1,28
PISR-NSGA-II,Fisher,2,0,0.2779638007,0.0000000000,9,28
PISR-NSGA-II,Fisher,2,0,0.2713819598,0.0000000000,6,28
PISR-NSGA-II,Fisher,2,0,18.3638219693,0.0000000000,8,28
PISR-NSGA-II,Fisher,2,0,0.3479602224,0.0000000000,1,28
PISR-NSGA-II,Fisher,2,0,0.3294414051,0.0000000000,1,28
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0034948082,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.0053905193,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0303523665,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1200671083,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1643611112,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0407037760,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.2058132154,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0054143469,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0410990754,0.0000000000,5,2
