x,y,u_exact,u_approx
0.2,0.933333,0.933932,0.833414
0.2,0.966667,0.966973,0.845012
0.2,1,1,0.855699
0.233333,0,0,0.307731
0.233333,0.0333333,0.0330314,0.326281
0.233333,0.0666667,0.0660761,0.345151
0.233333,0.1,0.0991465,0.364313
0.233333,0.133333,0.132254,0.383735
0.233333,0.166667,0.165409,0.403385
0.233333,0.2,0.198619,0.423227
0.233333,0.233333,0.231889,0.443223
0.233333,0.266667,0.265223,0.463334
0.233333,0.3,0.298619,0.483518
0.233333,0.333333,0.332076,0.503733
0.233333,0.366667,0.365588,0.523934
0.233333,0.4,0.399147,0.544075
0.233333,0.433333,0.432743,0.564108
0.233333,0.466667,0.466365,0.583986
0.233333,0.5,0.5,0.603658
0.233333,0.533333,0.533635,0.623074
0.233333,0.566667,0.567257,0.642185
0.233333,0.6,0.600853,0.660938
0.233333,0.633333,0.634412,0.679283
0.233333,0.666667,0.667924,0.697169
0.233333,0.7,0.701381,0.714545
0.233333,0.733333,0.734777,0.731361
0.233333,0.766667,0.768111,0.747568
0.233333,0.8,0.801381,0.763118
0.233333,0.833333,0.834591,0.777965
0.233333,0.866667,0.867746,0.792062
0.233333,0.9,0.900853,0.805367
0.233333,0.933333,0.933924,0.817838
0.233333,0.966667,0.966969,0.829436
0.233333,1,1,0.840123
0.266667,0,0,0.292155
0.266667,0.0333333,0.0330354,0.310705
0.266667,0.0666667,0.0660838,0.329575
0.266667,0.1,0.0991576,0.348737
0.266667,0.133333,0.132268,0.368159
0.266667,0.166667,0.165426,0.387809
0.266667,0.2,0.198637,0.40765
0.266667,0.233333,0.231908,0.427646
0.266667,0.266667,0.265241,0.447757
0.266667,0.3,0.298637,0.467942
0.266667,0.333333,0.332092,0.488157
0.266667,0.366667,0.365602,0.508358
0.266667,0.4,0.399158,0.528499
0.266667,0.433333,0.43275,0.548532
0.266667,0.466667,0.466369,0.568409
0.266667,0.5,0.5,0.588081
0.266667,0.533333,0.533631,0.607498
0.266667,0.566667,0.56725,0.626608
0.266667,0.6,0.600842,0.645362
0.266667,0.633333,0.634398,0.663707
0.266667,0.666667,0.667908,0.681592
0.266667,0.7,0.701363,0.698968
0.266667,0.733333,0.734759,0.715785
0.266667,0.766667,0.768092,0.731992
0.266667,0.8,0.801363,0.747542
0.266667,0.833333,0.834574,0.762389
0.266667,0.866667,0.867732,0.776486
0.266667,0.9,0.900842,0.789791
0.266667,0.933333,0.933916,0.802262
0.266667,0.966667,0.966965,0.813859
0.266667,1,1,0.824547
0.3,0,0,0.276579
0.3,0.0333333,0.0330393,0.295128
0.3,0.0666667,0.0660914,0.313998
0.3,0.1,0.0991686,0.33316
0.3,0.133333,0.132282,0.352583
0.3,0.166667,0.165442,0.372233
0.3,0.2,0.198655,0.392074
0.3,0.233333,0.231927,0.41207
0.3,0.266667,0.26526,0.432181
0.3,0.3,0.298655,0.452365
0.3,0.333333,0.332108,0.47258
0.3,0.366667,0.365616,0.492781
0.3,0.4,0.399169,0.512922
0.3,0.433333,0.432758,0.532956
0.3,0.466667,0.466373,0.552833
0.3,0.5,0.5,0.572505
0.3,0.533333,0.533627,0.591922
0.3,0.566667,0.567242,0.611032
0.3,0.6,0.600831,0.629785
0.3,0.633333,0.634384,0.64813
0.3,0.666667,0.667892,0.666016
0.3,0.7,0.701345,0.683392
0.3,0.733333,0.73474,0.700208
0.3,0.766667,0.768073,0.716416
0.3,0.8,0.801345,0.731966
0.3,0.833333,0.834558,0.746812
0.3,0.866667,0.867718,0.76091
0.3,0.9,0.900831,0.774215
0.3,0.933333,0.933909,0.786685
0.3,0.966667,0.966961,0.798283
0.3,1,1,0.808971
0.333333,0,0,0.261003
0.333333,0.0333333,0.0330431,0.279552
0.333333,0.0666667,0.0660989,0.298422
0.333333,0.1,0.0991794,0.317584
0.333333,0.133333,0.132296,0.337007
0.333333,0.166667,0.165458,0.356656
0.333333,0.2,0.198672,0.376498
0.333333,0.233333,0.231945,0.396494
0.333333,0.266667,0.265278,0.416605
0.333333,0.3,0.298672,0.436789
0.333333,0.333333,0.332124,0.457004
0.333333,0.366667,0.365629,0.477205
0.333333,0.4,0.399179,0.497346
0.333333,0.433333,0.432766,0.517379
0.333333,0.466667,0.466376,0.537257
0.333333,0.5,0.5,0.556929
0.333333,0.533333,0.533624,0.576345
0.333333,0.566667,0.567234,0.595456
0.333333,0.6,0.600821,0.614209
0.333333,0.633333,0.634371,0.632554
0.333333,0.666667,0.667876,0.65044
0.333333,0.7,0.701328,0.667816
0.333333,0.733333,0.734722,0.684632
0.333333,0.766667,0.768055,0.700839
0.333333,0.8,0.801328,0.71639
0.333333,0.833333,0.834542,0.731236
0.333333,0.866667,0.867704,0.745333
0.333333,0.9,0.900821,0.758638
0.333333,0.933333,0.933901,0.771109
0.333333,0.966667,0.966957,0.782707
0.333333,1,1,0.793394
0.366667,0,0,0.245426
0.366667,0.0333333,0.0330469,0.263976
0.366667,0.0666667,0.0661062,0.282846
0.366667,0.1,0.0991901,0.302008
0.366667,0.133333,0.132309,0.32143
0.366667,0.166667,0.165473,0.34108
0.366667,0.2,0.19869,0.360922
0.366667,0.233333,0.231963,0.380918
0.366667,0.266667,0.265296,0.401029
0.366667,0.3,0.29869,0.421213
0.366667,0.333333,0.33214,0.441428
0.366667,0.366667,0.365643,0.461629
0.366667,0.4,0.39919,0.48177
0.366667,0.433333,0.432773,0.501803
0.366667,0.466667,0.46638,0.521681
0.366667,0.5,0.5,0.541353
0.366667,0.533333,0.53362,0.560769
0.366667,0.566667,0.567227,0.57988
0.366667,0.6,0.60081,0.598633
0.366667,0.633333,0.634357,0.616978
0.366667,0.666667,0.66786,0.634864
0.366667,0.7,0.70131,0.65224
0.366667,0.733333,0.734704,0.669056
0.366667,0.766667,0.768037,0.685263
0.366667,0.8,0.80131,0.700813
0.366667,0.833333,0.834527,0.71566
0.366667,0.866667,0.867691,0.729757
0.366667,0.9,0.90081,0.743062
0.366667,0.933333,0.933894,0.755533
0.366667,0.966667,0.966953,0.767131
0.366667,1,1,0.777818
0.4,0,0,0.22985
0.4,0.0333333,0.0330506,0.2484
0.4,0.0666667,0.0661135,0.26727
0.4,0.1,0.0992007,0.286432
0.4,0.133333,0.132323,0.305854
0.4,0.166667,0.165489,0.325504
0.4,0.2,0.198707,0.345345
0.4,0.233333,0.231981,0.365341
0.4,0.266667,0.265314,0.385452
0.4,0.3,0.298707,0.405637
0.4,0.333333,0.332156,0.425852
0.4,0.366667,0.365656,0.446053
0.4,0.4,0.399201,0.466193
0.4,0.433333,0.43278,0.486227
0.4,0.466667,0.466384,0.506104
0.4,0.5,0.5,0.525776
0.4,0.533333,0.533616,0.545193
0.4,0.566667,0.56722,0.564303
0.4,0.6,0.600799,0.583057
0.4,0.633333,0.634344,0.601402
0.4,0.666667,0.667844,0.619287
0.4,0.7,0.701293,0.636663
0.4,0.733333,0.734686,0.65348
0.4,0.766667,0.768019,0.669687
0.4,0.8,0.801293,0.685237
0.4,0.833333,0.834511,0.700084
0.4,0.866667,0.867677,0.714181
0.4,0.9,0.900799,0.727486
0.4,0.933333,0.933886,0.739957
0.4,0.966667,0.966949,0.751554
0.4,1,1,0.762242
0.433333,0,0,0.214274
0.433333,0.0333333,0.0330543,0.232823
0.433333,0.0666667,0.0661207,0.251693
0.433333,0.1,0.0992111,0.270855
0.433333,0.133333,0.132336,0.290278
0.433333,0.166667,0.165504,0.309928
0.433333,0.2,0.198723,0.329769
0.433333,0.233333,0.231998,0.349765
0.433333,0.266667,0.265332,0.369876
0.433333,0.3,0.298723,0.39006
0.433333,0.333333,0.332171,0.410275
0.433333,0.366667,0.365669,0.430476
0.433333,0.4,0.399211,0.450617
0.433333,0.433333,0.432787,0.470651
0.433333,0.466667,0.466388,0.490528
0.433333,0.5,0.5,0.5102
0.433333,0.533333,0.533612,0.529617
0.433333,0.566667,0.567213,0.548727
0.433333,0.6,0.600789,0.56748
0.433333,0.633333,0.634331,0.585825
0.433333,0.666667,0.667829,0.603711
0.433333,0.7,0.701277,0.621087
0.433333,0.733333,0.734668,0.637903
0.433333,0.766667,0.768002,0.654111
0.433333,0.8,0.801277,0.669661
0.433333,0.833333,0.834496,0.684507
0.433333,0.866667,0.867664,0.698605
0.433333,0.9,0.900789,0.71191
0.433333,0.933333,0.933879,0.72438
0.433333,0.966667,0.966946,0.735978
0.433333,1,1,0.746666
0.466667,0,0,0.198698
0.466667,0.0333333,0.0330579,0.217247
0.466667,0.0666667,0.0661279,0.236117
0.466667,0.1,0.0992214,0.255279
0.466667,0.133333,0.132349,0.274702
0.466667,0.166667,0.165519,0.294351
0.466667,0.2,0.19874,0.314193
0.466667,0.233333,0.232016,0.334189
0.466667,0.266667,0.265349,0.3543
0.466667,0.3,0.29874,0.374484
0.466667,0.333333,0.332186,0.394699
0.466667,0.366667,0.365682,0.4149
0.466667,0.4,0.399221,0.435041
0.466667,0.433333,0.432795,0.455074
0.466667,0.466667,0.466391,0.474952
0.466667,0.5,0.5,0.494624
0.466667,0.533333,0.533609,0.51404
0.466667,0.566667,0.567205,0.533151
0.466667,0.6,0.600779,0.551904
0.466667,0.633333,0.634318,0.570249
0.466667,0.666667,0.667814,0.588135
0.466667,0.7,0.70126,0.605511
0.466667,0.733333,0.734651,0.622327
0.466667,0.766667,0.767984,0.638534
0.466667,0.8,0.80126,0.654085
0.466667,0.833333,0.834481,0.668931
0.466667,0.866667,0.867651,0.683028
0.466667,0.9,0.900779,0.696333
0.466667,0.933333,0.933872,0.708804
0.466667,0.966667,0.966942,0.720402
0.466667,1,1,0.731089
0.5,0,0,0.183121
0.5,0.0333333,0.0330615,0.201671
0.5,0.0666667,0.0661349,0.220541
0.5,0.1,0.0992315,0.239703
0.5,0.133333,0.132362,0.259125
0.5,0.166667,0.165534,0.278775
0.5,0.2,0.198757,0.298617
0.5,0.233333,0.232033,0.318613
0.5,0.266667,0.265366,0.338723
0.5,0.3,0.298757,0.358908
0.5,0.333333,0.332201,0.379123
0.5,0.366667,0.365695,0.399324
0.5,0.4,0.399231,0.419465
0.5,0.433333,0.432802,0.439498
0.5,0.466667,0.466395,0.459375
0.5,0.5,0.5,0.479048
0.5,0.533333,0.533605,0.498464
0.5,0.566667,0.567198,0.517575
0.5,0.6,0.600769,0.536328
0.5,0.633333,0.634305,0.554673
0.5,0.666667,0.667799,0.572559
0.5,0.7,0.701243,0.589935
0.5,0.733333,0.734634,0.606751
0.5,0.766667,0.767967,0.622958
0.5,0.8,0.801243,0.638508
0.5,0.833333,0.834466,0.653355
0.5,0.866667,0.867638,0.667452
0.5,0.9,0.900769,0.680757
0.5,0.933333,0.933865,0.693228
0.5,0.966667,0.966939,0.704826
0.5,1,1,0.715513
0.533333,0,0,0.167545
0.533333,0.0333333,0.033065,0.186094
0.533333,0.0666667,0.0661418,0.204965
0.533333,0.1,0.0992415,0.224127
0.533333,0.133333,0.132374,0.243549
0.533333,0.166667,0.165549,0.263199
0.533333,0.2,0.198773,0.28304
0.533333,0.233333,0.23205,0.303036
0.533333,0.266667,0.265383,0.323147
0.533333,0.3,0.298773,0.343332
0.533333,0.333333,0.332216,0.363547
0.533333,0.366667,0.365708,0.383748
0.533333,0.4,0.399241,0.403888
0.533333,0.433333,0.432808,0.423922
0.533333,0.466667,0.466398,0.443799
0.533333,0.5,0.5,0.463471
0.533333,0.533333,0.533602,0.482888
0.533333,0.566667,0.567192,0.501998
0.533333,0.6,0.600759,0.520752
0.533333,0.633333,0.634292,0.539097
0.533333,0.666667,0.667784,0.556982
0.533333,0.7,0.701227,0.574358
0.533333,0.733333,0.734617,0.591175
0.533333,0.766667,0.76795,0.607382
0.533333,0.8,0.801227,0.622932
0.533333,0.833333,0.834451,0.637778
0.533333,0.866667,0.867626,0.651876
0.533333,0.9,0.900759,0.665181
0.533333,0.933333,0.933858,0.677652
0.533333,0.966667,0.966935,0.689249
0.533333,1,1,0.699937
0.566667,0,0,0.151969
0.566667,0.0333333,0.0330685,0.170518
0.566667,0.0666667,0.0661486,0.189388
0.566667,0.1,0.0992514,0.20855
0.566667,0.133333,0.132387,0.227973
0.566667,0.166667,0.165564,0.247623
0.566667,0.2,0.198789,0.267464
0.566667,0.233333,0.232067,0.28746
0.566667,0.266667,0.2654,0.307571
0.566667,0.3,0.298789,0.327755
0.566667,0.333333,0.33223,0.34797
0.566667,0.366667,0.36572,0.368171
0.566667,0.4,0.399251,0.388312
0.566667,0.433333,0.432815,0.408346
0.566667,0.466667,0.466402,0.428223
0.566667,0.5,0.5,0.447895
0.566667,0.533333,0.533598,0.467312
0.566667,0.566667,0.567185,0.486422
0.566667,0.6,0.600749,0.505175
0.566667,0.633333,0.63428,0.52352
0.566667,0.666667,0.66777,0.541406
0.566667,0.7,0.701211,0.558782
0.566667,0.733333,0.7346,0.575598
0.566667,0.766667,0.767933,0.591806
0.566667,0.8,0.801211,0.607356
0.566667,0.833333,0.834436,0.622202
0.566667,0.866667,0.867613,0.6363
0.566667,0.9,0.900749,0.649604
0.566667,0.933333,0.933851,0.662075
0.566667,0.966667,0.966931,0.673673
0.566667,1,1,0.684361
0.6,0,0,0.136393
0.6,0.0333333,0.033072,0.154942
0.6,0.0666667,0.0661554,0.173812
0.6,0.1,0.0992611,0.192974
0.6,0.133333,0.132399,0.212397
0.6,0.166667,0.165578,0.232046
0.6,0.2,0.198804,0.251888
0.6,0.233333,0.232083,0.271884
0.6,0.266667,0.265417,0.291995
0.6,0.3,0.298804,0.312179
0.6,0.333333,0.332245,0.332394
0.6,0.366667,0.365732,0.352595
0.6,0.4,0.399261,0.372736
0.6,0.433333,0.432822,0.392769
0.6,0.466667,0.466405,0.412647
0.6,0.5,0.5,0.432319
0.6,0.533333,0.533595,0.451735
0.6,0.566667,0.567178,0.470846
0.6,0.6,0.600739,0.489599
0.6,0.633333,0.634268,0.507944
0.6,0.666667,0.667755,0.52583
0.6,0.7,0.701196,0.543206
0.6,0.733333,0.734583,0.560022
0.6,0.766667,0.767917,0.576229
0.6,0.8,0.801196,0.59178
0.6,0.833333,0.834422,0.606626
0.6,0.866667,0.867601,0.620723
0.6,0.9,0.900739,0.634028
0.6,0.933333,0.933845,0.646499
0.6,0.966667,0.966928,0.658097
0.6,1,1,0.668784
0.633333,0,0,0.120816
0.633333,0.0333333,0.0330754,0.139366
0.633333,0.0666667,0.066162,0.158236
0.633333,0.1,0.0992707,0.177398
0.633333,0.133333,0.132411,0.19682
0.633333,0.166667,0.165592,0.21647
0.633333,0.2,0.19882,0.236312
0.633333,0.233333,0.232099,0.256308
0.633333,0.266667,0.265433,0.276418
0.633333,0.3,0.29882,0.296603
0.633333,0.333333,0.332259,0.316818
0.633333,0.366667,0.365745,0.337019
0.633333,0.4,0.399271,0.35716
0.633333,0.433333,0.432829,0.377193
0.633333,0.466667,0.466409,0.39707
0.633333,0.5,0.5,0.416743
0.633333,0.533333,0.533591,0.436159
0.633333,0.566667,0.567171,0.455269
0.633333,0.6,0.600729,0.474023
0.633333,0.633333,0.634255,0.492368
0.633333,0.666667,0.667741,0.510254
0.633333,0.7,0.70118,0.52763
0.633333,0.733333,0.734567,0.544446
0.633333,0.766667,0.767901,0.560653
0.633333,0.8,0.80118,0.576203
0.633333,0.833333,0.834408,0.59105
0.633333,0.866667,0.867589,0.605147
0.633333,0.9,0.900729,0.618452
0.633333,0.933333,0.933838,0.630923
0.633333,0.966667,0.966925,0.642521
0.633333,1,1,0.653208
0.666667,0,0,0.10524
0.666667,0.0333333,0.0330787,0.123789
0.666667,0.0666667,0.0661686,0.14266
0.666667,0.1,0.0992802,0.161821
0.666667,0.133333,0.132423,0.181244
0.666667,0.166667,0.165606,0.200894
0.666667,0.2,0.198835,0.220735
0.666667,0.233333,0.232116,0.240731
0.666667,0.266667,0.265449,0.260842
0.666667,0.3,0.298835,0.281027
0.666667,0.333333,0.332273,0.301242
0.666667,0.366667,0.365757,0.321443
0.666667,0.4,0.39928,0.341583
0.666667,0.433333,0.432835,0.361617
0.666667,0.466667,0.466412,0.381494
0.666667,0.5,0.5,0.401166
0.666667,0.533333,0.533588,0.420583
0.666667,0.566667,0.567165,0.439693
0.666667,0.6,0.60072,0.458446
0.666667,0.633333,0.634243,0.476791
0.666667,0.666667,0.667727,0.494677
0.666667,0.7,0.701165,0.512053
0.666667,0.733333,0.734551,0.52887
0.666667,0.766667,0.767884,0.545077
0.666667,0.8,0.801165,0.560627
0.666667,0.833333,0.834394,0.575473
0.666667,0.866667,0.867577,0.589571
0.666667,0.9,0.90072,0.602876
0.666667,0.933333,0.933831,0.615347
0.666667,0.966667,0.966921,0.626944
0.666667,1,1,0.637632
0.7,0,0,0.0896637
0.7,0.0333333,0.0330821,0.108213
0.7,0.0666667,0.0661751,0.127083
0.7,0.1,0.0992896,0.146245
0.7,0.133333,0.132435,0.165668
0.7,0.166667,0.16562,0.185318
0.7,0.2,0.198851,0.205159
0.7,0.233333,0.232131,0.225155
0.7,0.266667,0.265465,0.245266
0.7,0.3,0.298851,0.26545
0.7,0.333333,0.332287,0.285665
0.7,0.366667,0.365769,0.305866
0.7,0.4,0.39929,0.326007
0.7,0.433333,0.432842,0.346041
0.7,0.466667,0.466415,0.365918
0.7,0.5,0.5,0.38559
0.7,0.533333,0.533585,0.405007
0.7,0.566667,0.567158,0.424117
0.7,0.6,0.60071,0.44287
0.7,0.633333,0.634231,0.461215
0.7,0.666667,0.667713,0.479101
0.7,0.7,0.701149,0.496477
0.7,0.733333,0.734535,0.513293
0.7,0.766667,0.767869,0.529501
0.7,0.8,0.801149,0.545051
0.7,0.833333,0.83438,0.559897
0.7,0.866667,0.867565,0.573995
0.7,0.9,0.90071,0.587299
0.7,0.933333,0.933825,0.59977
0.7,0.966667,0.966918,0.611368
0.7,1,1,0.622056
0.733333,0,0,0.0740875
0.733333,0.0333333,0.0330853,0.0926369
0.733333,0.0666667,0.0661815,0.111507
0.733333,0.1,0.0992989,0.130669
0.733333,0.133333,0.132447,0.150091
0.733333,0.166667,0.165634,0.169741
0.733333,0.2,0.198866,0.189583
0.733333,0.233333,0.232147,0.209579
0.733333,0.266667,0.26548,0.22969
0.733333,0.3,0.298866,0.249874
0.733333,0.333333,0.3323,0.270089
0.733333,0.366667,0.36578,0.29029
0.733333,0.4,0.399299,0.310431
0.733333,0.433333,0.432848,0.330464
0.733333,0.466667,0.466419,0.350342
0.733333,0.5,0.5,0.370014
0.733333,0.533333,0.533581,0.38943
0.733333,0.566667,0.567152,0.408541
0.733333,0.6,0.600701,0.427294
0.733333,0.633333,0.63422,0.445639
0.733333,0.666667,0.6677,0.463525
0.733333,0.7,0.701134,0.480901
0.733333,0.733333,0.73452,0.497717
0.733333,0.766667,0.767853,0.513924
0.733333,0.8,0.801134,0.529475
0.733333,0.833333,0.834366,0.544321
0.733333,0.866667,0.867553,0.558418
0.733333,0.9,0.900701,0.571723
0.733333,0.933333,0.933819,0.584194
0.733333,0.966667,0.966915,0.595792
0.733333,1,1,0.606479
0.766667,0,0,0.0585112
0.766667,0.0333333,0.0330886,0.0770607
0.766667,0.0666667,0.0661878,0.0959308
0.766667,0.1,0.099308,0.115093
0.766667,0.133333,0.132458,0.134515
0.766667,0.166667,0.165647,0.154165
0.766667,0.2,0.19888,0.174007
0.766667,0.233333,0.232162,0.194003
0.766667,0.266667,0.265496,0.214113
0.766667,0.3,0.29888,0.234298
0.766667,0.333333,0.332314,0.254513
0.766667,0.366667,0.365792,0.274714
0.766667,0.4,0.399308,0.294855
0.766667,0.433333,0.432854,0.314888
0.766667,0.466667,0.466422,0.334765
0.766667,0.5,0.5,0.354437
0.766667,0.533333,0.533578,0.373854
