x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.607991
0.0666667,0.4,0.612411,0.615831
0.0666667,0.433333,0.620099,0.6236
0.0666667,0.466667,0.627757,0.6313
0.0666667,0.5,0.635384,0.63893
0.0666667,0.533333,0.642979,0.646489
0.0666667,0.566667,0.650538,0.653978
0.0666667,0.6,0.658061,0.661393
0.0666667,0.633333,0.665545,0.668733
0.0666667,0.666667,0.672982,0.675997
0.0666667,0.7,0.680373,0.683182
0.0666667,0.733333,0.687714,0.690286
0.0666667,0.766667,0.694995,0.697307
0.0666667,0.8,0.702218,0.704243
0.0666667,0.833333,0.709375,0.711091
0.0666667,0.866667,0.716457,0.717851
0.0666667,0.9,0.723467,0.724519
0.0666667,0.933333,0.730388,0.731095
0.0666667,0.966667,0.73722,0.737577
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533774
0.1,0.0666667,0.541604,0.542497
0.1,0.1,0.549665,0.551132
0.1,0.133333,0.557603,0.559664
0.1,0.166667,0.565454,0.568089
0.1,0.2,0.573232,0.576404
0.1,0.233333,0.580953,0.584611
0.1,0.266667,0.588631,0.592715
0.1,0.3,0.596271,0.600721
0.1,0.333333,0.603882,0.608635
0.1,0.366667,0.611469,0.616462
0.1,0.4,0.619035,0.624208
0.1,0.433333,0.626583,0.631875
0.1,0.466667,0.634115,0.639467
0.1,0.5,0.641629,0.646984
0.1,0.533333,0.649127,0.654427
0.1,0.566667,0.656606,0.661797
0.1,0.6,0.664064,0.669092
0.1,0.633333,0.671499,0.676312
0.1,0.666667,0.678905,0.683454
0.1,0.7,0.68628,0.690519
0.1,0.733333,0.69362,0.697502
0.1,0.766667,0.700915,0.704404
0.1,0.8,0.708164,0.711221
0.1,0.833333,0.715359,0.717953
0.1,0.866667,0.72249,0.724596
0.1,0.9,0.729557,0.731151
0.1,0.933333,0.736543,0.737614
0.1,0.966667,0.743445,0.743984
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542171
0.133333,0.0666667,0.549674,0.550972
0.133333,0.1,0.557603,0.559664
0.133333,0.133333,0.565395,0.568236
0.133333,0.166667,0.57309,0.576678
0.133333,0.2,0.580703,0.584991
0.133333,0.233333,0.588254,0.593176
0.133333,0.266667,0.595762,0.60124
0.133333,0.3,0.603233,0.60919
0.133333,0.333333,0.61068,0.617036
0.133333,0.366667,0.618112,0.624783
0.133333,0.4,0.625531,0.632438
0.133333,0.433333,0.632943,0.640008
0.133333,0.466667,0.640352,0.647496
0.133333,0.5,0.647758,0.654904
0.133333,0.533333,0.655162,0.662236
0.133333,0.566667,0.662563,0.669491
0.133333,0.6,0.669958,0.67667
0.133333,0.633333,0.677347,0.683772
0.133333,0.666667,0.684722,0.690796
0.133333,0.7,0.692082,0.697742
0.133333,0.733333,0.699421,0.704608
0.133333,0.766667,0.706729,0.711392
0.133333,0.8,0.714004,0.718092
0.133333,0.833333,0.721236,0.724708
0.133333,0.866667,0.728416,0.731237
0.133333,0.9,0.735538,0.737677
0.133333,0.933333,0.742589,0.744028
0.133333,0.966667,0.749561,0.750287
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550517
0.166667,0.0666667,0.557674,0.559364
0.166667,0.1,0.565454,0.568089
0.166667,0.133333,0.57309,0.576678
0.166667,0.166667,0.580622,0.585123
0.166667,0.2,0.588068,0.593422
0.166667,0.233333,0.59545,0.601579
0.166667,0.266667,0.602789,0.609601
0.166667,0.3,0.610095,0.617496
0.166667,0.333333,0.617382,0.625274
0.166667,0.366667,0.62466,0.632944
0.166667,0.4,0.631937,0.640515
0.166667,0.433333,0.639217,0.647991
0.166667,0.466667,0.646506,0.65538
0.166667,0.5,0.653807,0.662686
0.166667,0.533333,0.661119,0.66991
0.166667,0.566667,0.668443,0.677054
0.166667,0.6,0.675778,0.684121
0.166667,0.633333,0.68312,0.691109
0.166667,0.666667,0.690465,0.698019
0.166667,0.7,0.697808,0.704849
0.166667,0.733333,0.705144,0.7116
0.166667,0.766667,0.712464,0.718268
0.166667,0.8,0.719763,0.724854
0.166667,0.833333,0.727029,0.731355
0.166667,0.866667,0.734253,0.73777
0.166667,0.9,0.741429,0.744097
0.166667,0.933333,0.74854,0.750336
0.166667,0.966667,0.755579,0.756485
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.558807
0.2,0.0666667,0.565614,0.567671
0.2,0.1,0.573232,0.576404
0.2,0.133333,0.580703,0.584991
0.2,0.166667,0.588068,0.593422
0.2,0.2,0.595345,0.601697
0.2,0.233333,0.602559,0.609819
0.2,0.266667,0.609731,0.617795
0.2,0.3,0.616875,0.625635
0.2,0.333333,0.624006,0.633348
0.2,0.366667,0.631135,0.640944
0.2,0.4,0.638273,0.648433
0.2,0.433333,0.645425,0.655821
0.2,0.466667,0.652598,0.663117
0.2,0.5,0.659795,0.670323
0.2,0.533333,0.667017,0.677445
0.2,0.566667,0.674266,0.684484
0.2,0.6,0.681539,0.691443
0.2,0.633333,0.688834,0.698321
0.2,0.666667,0.696147,0.705119
0.2,0.7,0.703472,0.711838
0.2,0.733333,0.710802,0.718475
0.2,0.766667,0.718129,0.72503
0.2,0.8,0.725446,0.731503
0.2,0.833333,0.732742,0.737891
0.2,0.866667,0.740006,0.744194
0.2,0.9,0.747229,0.75041
0.2,0.933333,0.754395,0.756538
0.2,0.966667,0.761496,0.762576
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.567039
0.233333,0.0666667,0.573504,0.575894
0.233333,0.1,0.580953,0.584611
0.233333,0.133333,0.588254,0.593176
0.233333,0.166667,0.59545,0.601579
0.233333,0.2,0.602559,0.609819
0.233333,0.233333,0.609607,0.617899
0.233333,0.266667,0.616616,0.625826
0.233333,0.3,0.623601,0.633608
0.233333,0.333333,0.63058,0.641257
0.233333,0.366667,0.637564,0.648782
0.233333,0.4,0.644567,0.656192
0.233333,0.433333,0.651594,0.663497
0.233333,0.466667,0.658653,0.670703
0.233333,0.5,0.665749,0.677816
0.233333,0.533333,0.672882,0.68484
0.233333,0.566667,0.680056,0.691778
0.233333,0.6,0.687267,0.698633
0.233333,0.633333,0.694512,0.705405
0.233333,0.666667,0.70179,0.712096
0.233333,0.7,0.709092,0.718705
0.233333,0.733333,0.716412,0.725233
0.233333,0.766667,0.723741,0.731677
0.233333,0.8,0.73107,0.738039
0.233333,0.833333,0.738389,0.744316
0.233333,0.866667,0.745684,0.750508
0.233333,0.9,0.752947,0.756614
0.233333,0.933333,0.76016,0.762632
0.233333,0.966667,0.767313,0.768562
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575214
0.266667,0.0666667,0.581355,0.584034
0.266667,0.1,0.588631,0.592715
0.266667,0.133333,0.595762,0.60124
0.266667,0.166667,0.602789,0.609601
0.266667,0.2,0.609731,0.617795
0.266667,0.233333,0.616616,0.625826
0.266667,0.266667,0.623465,0.633698
0.266667,0.3,0.630296,0.641422
0.266667,0.333333,0.637127,0.649006
0.266667,0.366667,0.643971,0.656461
0.266667,0.4,0.650843,0.663796
0.266667,0.433333,0.657748,0.671021
0.266667,0.466667,0.664696,0.678141
0.266667,0.5,0.671692,0.685164
0.266667,0.533333,0.678736,0.692095
0.266667,0.566667,0.685834,0.698936
0.266667,0.6,0.692981,0.705691
0.266667,0.633333,0.700174,0.712361
0.266667,0.666667,0.707413,0.718948
0.266667,0.7,0.714688,0.725451
0.266667,0.733333,0.721991,0.731871
0.266667,0.766667,0.729316,0.738208
0.266667,0.8,0.736649,0.744461
0.266667,0.833333,0.743982,0.750629
0.266667,0.866667,0.7513,0.756712
0.266667,0.9,0.758593,0.762709
0.266667,0.933333,0.765844,0.768618
0.266667,0.966667,0.77304,0.774439
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583329
0.3,0.0666667,0.589167,0.592095
0.3,0.1,0.596271,0.600721
0.3,0.133333,0.603233,0.60919
0.3,0.166667,0.610095,0.617496
0.3,0.2,0.616875,0.625635
0.3,0.233333,0.623601,0.633608
0.3,0.266667,0.630296,0.641422
0.3,0.3,0.636979,0.649083
0.3,0.333333,0.643668,0.656602
0.3,0.366667,0.650376,0.663987
0.3,0.4,0.657121,0.671249
0.3,0.433333,0.663908,0.678396
0.3,0.466667,0.670746,0.685434
0.3,0.5,0.677644,0.692371
0.3,0.533333,0.6846,0.699211
0.3,0.566667,0.69162,0.705959
0.3,0.6,0.698701,0.712618
0.3,0.633333,0.705838,0.719189
0.3,0.666667,0.713032,0.725674
0.3,0.7,0.720273,0.732075
0.3,0.733333,0.727551,0.738391
0.3,0.766667,0.734862,0.744622
0.3,0.8,0.74219,0.750768
0.3,0.833333,0.749526,0.75683
0.3,0.866667,0.756856,0.762805
0.3,0.9,0.764166,0.768694
0.3,0.933333,0.771441,0.774496
0.3,0.966667,0.778666,0.78021
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591386
0.333333,0.0666667,0.596946,0.60008
0.333333,0.1,0.603882,0.608635
0.333333,0.133333,0.61068,0.617036
0.333333,0.166667,0.617382,0.625274
0.333333,0.2,0.624006,0.633348
0.333333,0.233333,0.63058,0.641257
0.333333,0.266667,0.637127,0.649006
0.333333,0.3,0.643668,0.656602
0.333333,0.333333,0.65022,0.664053
0.333333,0.366667,0.656799,0.671369
0.333333,0.4,0.663421,0.678558
0.333333,0.433333,0.670092,0.685627
0.333333,0.466667,0.676824,0.692586
0.333333,0.5,0.683624,0.699439
0.333333,0.533333,0.690491,0.706192
0.333333,0.566667,0.697432,0.712849
0.333333,0.6,0.704443,0.719415
0.333333,0.633333,0.711519,0.72589
0.333333,0.666667,0.718663,0.732277
0.333333,0.7,0.725862,0.738577
0.333333,0.733333,0.733108,0.744791
0.333333,0.766667,0.740395,0.750919
0.333333,0.8,0.747707,0.756961
0.333333,0.833333,0.755034,0.762917
0.333333,0.866667,0.762362,0.768787
0.333333,0.9,0.769677,0.774569
0.333333,0.933333,0.776963,0.780265
0.333333,0.966667,0.784203,0.785872
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599382
0.366667,0.0666667,0.604694,0.607991
0.366667,0.1,0.611469,0.616462
0.366667,0.133333,0.618112,0.624783
0.366667,0.166667,0.62466,0.632944
0.366667,0.2,0.631135,0.640944
0.366667,0.233333,0.637564,0.648782
0.366667,0.266667,0.643971,0.656461
0.366667,0.3,0.650376,0.663987
0.366667,0.333333,0.656799,0.671369
0.366667,0.366667,0.663252,0.678613
0.366667,0.4,0.669756,0.685728
0.366667,0.433333,0.676316,0.692722
0.366667,0.466667,0.682943,0.699601
0.366667,0.5,0.689646,0.706372
0.366667,0.533333,0.696423,0.71304
0.366667,0.566667,0.703283,0.71961
0.366667,0.6,0.710221,0.726084
0.366667,0.633333,0.717231,0.732465
0.366667,0.666667,0.724318,0.738756
0.366667,0.7,0.731467,0.744958
0.366667,0.733333,0.738671,0.751073
0.366667,0.766667,0.745923,0.757099
0.366667,0.8,0.753207,0.763039
0.366667,0.833333,0.760513,0.768891
0.366667,0.866667,0.767826,0.774657
0.366667,0.9,0.775131,0.780335
0.366667,0.933333,0.782412,0.785925
0.366667,0.966667,0.789653,0.791427
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607319
0.4,0.0666667,0.612411,0.615831
0.4,0.1,0.619035,0.624208
0.4,0.133333,0.625531,0.632438
0.4,0.166667,0.631937,0.640515
0.4,0.2,0.638273,0.648433
0.4,0.233333,0.644567,0.656192
0.4,0.266667,0.650843,0.663796
0.4,0.3,0.657121,0.671249
0.4,0.333333,0.663421,0.678558
0.4,0.366667,0.669756,0.685728
0.4,0.4,0.676148,0.692769
0.4,0.433333,0.6826,0.699686
0.4,0.466667,0.689124,0.706487
0.4,0.5,0.695731,0.713176
0.4,0.533333,0.702417,0.71976
0.4,0.566667,0.709193,0.726243
0.4,0.6,0.716053,0.732628
0.4,0.633333,0.722991,0.738917
0.4,0.666667,0.730012,0.745115
0.4,0.7,0.737102,0.751221
0.4,0.733333,0.744252,0.757237
0.4,0.766667,0.751456,0.763164
0.4,0.8,0.758698,0.769003
0.4,0.833333,0.765967,0.774753
0.4,0.866667,0.773249,0.780416
0.4,0.9,0.780527,0.78599
0.4,0.933333,0.787785,0.791476
0.4,0.966667,0.795007,0.796874
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615193
0.433333,0.0666667,0.620099,0.6236
0.433333,0.1,0.626583,0.631875
0.433333,0.133333,0.632943,0.640008
0.433333,0.166667,0.639217,0.647991
0.433333,0.2,0.645425,0.655821
0.433333,0.233333,0.651594,0.663497
0.433333,0.266667,0.657748,0.671021
0.433333,0.3,0.663908,0.678396
0.433333,0.333333,0.670092,0.685627
0.433333,0.366667,0.676316,0.692722
0.433333,0.4,0.6826,0.699686
0.433333,0.433333,0.688947,0.706526
0.433333,0.466667,0.695372,0.713247
0.433333,0.5,0.701883,0.719856
0.433333,0.533333,0.708478,0.726356
0.433333,0.566667,0.715166,0.732753
0.433333,0.6,0.721943,0.73905
0.433333,0.633333,0.728803,0.745249
0.433333,0.666667,0.735751,0.751354
0.433333,0.7,0.742772,0.757365
0.433333,0.733333,0.749857,0.763285
0.433333,0.766667,0.757002,0.769114
0.433333,0.8,0.764188,0.774853
0.433333,0.833333,0.771405,0.780503
0.433333,0.866667,0.778639,0.786064
0.433333,0.9,0.785874,0.791536
0.433333,0.933333,0.793092,0.796919
0.433333,0.966667,0.800277,0.802214
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623005
0.466667,0.0666667,0.627757,0.6313
0.466667,0.1,0.634115,0.639467
0.466667,0.133333,0.640352,0.647496
0.466667,0.166667,0.646506,0.65538
0.466667,0.2,0.652598,0.663117
0.466667,0.233333,0.658653,0.670703
0.466667,0.266667,0.664696,0.678141
0.466667,0.3,0.670746,0.685434
0.466667,0.333333,0.676824,0.692586
0.466667,0.366667,0.682943,0.699601
0.466667,0.4,0.689124,0.706487
0.466667,0.433333,0.695372,0.713247
0.466667,0.466667,0.701698,0.719888
0.466667,0.5,0.708114,0.726415
0.466667,0.533333,0.714616,0.732832
0.466667,0.566667,0.721214,0.739143
0.466667,0.6,0.727903,0.745353
0.466667,0.633333,0.734678,0.751462
0.466667,0.666667,0.741545,0.757475
0.466667,0.7,0.748485,0.763393
0.466667,0.733333,0.755494,0.769218
0.466667,0.766667,0.762565,0.77495
0.466667,0.8,0.769681,0.780591
0.466667,0.833333,0.776831,0.786142
0.466667,0.866667,0.784,0.791602
0.466667,0.9,0.791172,0.796973
0.466667,0.933333,0.798332,0.802254
0.466667,0.966667,0.805461,0.807447
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630751
0.5,0.0666667,0.635384,0.63893
0.5,0.1,0.641629,0.646984
0.5,0.133333,0.647758,0.654904
0.5,0.166667,0.653807,0.662686
0.5,0.2,0.659795,0.670323
0.5,0.233333,0.665749,0.677816
0.5,0.266667,0.671692,0.685164
0.5,0.3,0.677644,0.692371
0.5,0.333333,0.683624,0.699439
0.5,0.366667,0.689646,0.706372
0.5,0.4,0.695731,0.713176
0.5,0.433333,0.701883,0.719856
0.5,0.466667,0.708114,0.726415
0.5,0.5,0.714435,0.732859
0.5,0.533333,0.720843,0.739192
0.5,0.566667,0.727347,0.745418
0.5,0.6,0.733943,0.75154
0.5,0.633333,0.740626,0.75756
0.5,0.666667,0.747401,0.763482
0.5,0.7,0.754251,0.769307
0.5,0.733333,0.76117,0.775038
0.5,0.766667,0.768153,0.780674
0.5,0.8,0.775182,0.786218
0.5,0.833333,0.782247,0.79167
0.5,0.866667,0.789332,0.797031
0.5,0.9,0.796423,0.802302
0.5,0.933333,0.803504,0.807482
0.5,0.966667,0.810557,0.812573
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.63843
0.533333,0.0666667,0.642979,0.646489
0.533333,0.1,0.649127,0.654427
0.533333,0.133333,0.655162,0.662236
0.533333,0.166667,0.661119,0.66991
0.533333,0.2,0.667017,0.677445
0.533333,0.233333,0.672882,0.68484
0.533333,0.266667,0.678736,0.692095
0.533333,0.3,0.6846,0.699211
0.533333,0.333333,0.690491,0.706192
0.533333,0.366667,0.696423,0.71304
0.533333,0.4,0.702417,0.71976
0.533333,0.433333,0.708478,0.726356
0.533333,0.466667,0.714616,0.732832
0.533333,0.5,0.720843,0.739192
0.533333,0.533333,0.727155,0.74544
0.533333,0.566667,0.733562,0.75158
0.533333,0.6,0.74006,0.757614
0.533333,0.633333,0.746643,0.763545
0.533333,0.666667,0.753318,0.769377
0.533333,0.7,0.760067,0.775109
0.533333,0.733333,0.766885,0.780746
0.533333,0.766667,0.773766,0.786287
0.533333,0.8,0.780693,0.791734
0.533333,0.833333,0.787656,0.797089
0.533333,0.866667,0.794641,0.802351
0.533333,0.9,0.801633,0.807522
0.533333,0.933333,0.808615,0.812603
0.533333,0.966667,0.815572,0.817593
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.64604
0.566667,0.0666667,0.650538,0.653978
0.566667,0.1,0.656606,0.661797
0.566667,0.133333,0.662563,0.669491
0.566667,0.166667,0.668443,0.677054
0.566667,0.2,0.674266,0.684484
0.566667,0.233333,0.680056,0.691778
0.566667,0.266667,0.685834,0.698936
0.566667,0.3,0.69162,0.705959
0.566667,0.333333,0.697432,0.712849
0.566667,0.366667,0.703283,0.71961
0.566667,0.4,0.709193,0.726243
0.566667,0.433333,0.715166,0.732753
0.566667,0.466667,0.721214,0.739143
0.566667,0.5,0.727347,0.745418
0.566667,0.533333,0.733562,0.75158
0.566667,0.566667,0.739868,0.757632
0.566667,0.6,0.746263,0.763578
0.566667,0.633333,0.75274,0.76942
0.566667,0.666667,0.759304,0.775161
0.566667,0.7,0.765941,0.780801
0.566667,0.733333,0.772644,0.786344
0.566667,0.766667,0.779408,0.791791
0.566667,0.8,0.786217,0.797142
0.566667,0.833333,0.793061,0.8024
0.566667,0.866667,0.799926,0.807564
0.566667,0.9,0.806798,0.812637
0.566667,0.933333,0.813661,0.817618
0.566667,0.966667,0.820501,0.822508
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653578
0.6,0.0666667,0.658061,0.661393
0.6,0.1,0.664064,0.669092
0.6,0.133333,0.669958,0.67667
0.6,0.166667,0.675778,0.684121
0.6,0.2,0.681539,0.691443
0.6,0.233333,0.687267,0.698633
0.6,0.266667,0.692981,0.705691
0.6,0.3,0.698701,0.712618
0.6,0.333333,0.704443,0.719415
0.6,0.366667,0.710221,0.726084
0.6,0.4,0.716053,0.732628
0.6,0.433333,0.721943,0.73905
0.6,0.466667,0.727903,0.745353
0.6,0.5,0.733943,0.75154
0.6,0.533333,0.74006,0.757614
0.6,0.566667,0.746263,0.763578
0.6,0.6,0.752549,0.769435
0.6,0.633333,0.758912,0.775187
0.6,0.666667,0.765357,0.780836
0.6,0.7,0.77187,0.786385
0.6,0.733333,0.778446,0.791834
0.6,0.766667,0.785079,0.797187
0.6,0.8,0.791754,0.802442
0.6,0.833333,0.798461,0.807603
0.6,0.866667,0.805188,0.812671
0.6,0.9,0.811921,0.817645
0.6,0.933333,0.818646,0.822527
0.6,0.966667,0.825347,0.827318
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661042
0.633333,0.0666667,0.665545,0.668733
0.633333,0.1,0.671499,0.676312
0.633333,0.133333,0.677347,0.683772
0.633333,0.166667,0.68312,0.691109
0.633333,0.2,0.688834,0.698321
0.633333,0.233333,0.694512,0.705405
0.633333,0.266667,0.700174,0.712361
0.633333,0.3,0.705838,0.719189
0.633333,0.333333,0.711519,0.72589
0.633333,0.366667,0.717231,0.732465
0.633333,0.4,0.722991,0.738917
0.633333,0.433333,0.728803,0.745249
0.633333,0.466667,0.734678,0.751462
0.633333,0.5,0.740626,0.75756
0.633333,0.533333,0.746643,0.763545
0.633333,0.566667,0.75274,0.76942
0.633333,0.6,0.758912,0.775187
0.633333,0.633333,0.765154,0.780848
0.633333,0.666667,0.771472,0.786406
0.633333,0.7,0.777851,0.791862
0.633333,0.733333,0.784288,0.797218
0.633333,0.766667,0.790776,0.802476
0.633333,0.8,0.797302,0.807637
0.633333,0.833333,0.803857,0.812701
0.633333,0.866667,0.810429,0.817672
0.633333,0.9,0.817004,0.822548
0.633333,0.933333,0.823571,0.827332
0.633333,0.966667,0.830115,0.832024
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668429
0.666667,0.0666667,0.672982,0.675997
0.666667,0.1,0.678905,0.683454
0.666667,0.133333,0.684722,0.690796
0.666667,0.166667,0.690465,0.698019
0.666667,0.2,0.696147,0.705119
0.666667,0.233333,0.70179,0.712096
0.666667,0.266667,0.707413,0.718948
0.666667,0.3,0.713032,0.725674
0.666667,0.333333,0.718663,0.732277
0.666667,0.366667,0.724318,0.738756
0.666667,0.4,0.730012,0.745115
0.666667,0.433333,0.735751,0.751354
0.666667,0.466667,0.741545,0.757475
0.666667,0.5,0.747401,0.763482
0.666667,0.533333,0.753318,0.769377
0.666667,0.566667,0.759304,0.775161
0.666667,0.6,0.765357,0.780836
0.666667,0.633333,0.771472,0.786406
0.666667,0.666667,0.777653,0.791872
0.666667,0.7,0.783888,0.797235
0.666667,0.733333,0.790172,0.802497
0.666667,0.766667,0.796501,0.80766
0.666667,0.8,0.802862,0.812726
0.666667,0.833333,0.809246,0.817695
0.666667,0.866667,0.815644,0.822568
0.666667,0.9,0.822042,0.827348
0.666667,0.933333,0.82843,0.832034
0.666667,0.966667,0.834795,0.836628
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675737
0.7,0.0666667,0.680373,0.683182
0.7,0.1,0.68628,0.690519
0.7,0.133333,0.692082,0.697742
0.7,0.166667,0.697808,0.704849
0.7,0.2,0.703472,0.711838
0.7,0.233333,0.709092,0.718705
0.7,0.266667,0.714688,0.725451
0.7,0.3,0.720273,0.732075
0.7,0.333333,0.725862,0.738577
0.7,0.366667,0.731467,0.744958
0.7,0.4,0.737102,0.751221
0.7,0.433333,0.742772,0.757365
0.7,0.466667,0.748485,0.763393
0.7,0.5,0.754251,0.769307
0.7,0.533333,0.760067,0.775109
0.7,0.566667,0.765941,0.780801
0.7,0.6,0.77187,0.786385
0.7,0.633333,0.777851,0.791862
0.7,0.666667,0.783888,0.797235
0.7,0.7,0.789969,0.802505
0.7,0.733333,0.79609,0.807673
0.7,0.766667,0.802247,0.812742
0.7,0.8,0.808429,0.817712
0.7,0.833333,0.814628,0.822585
0.7,0.866667,0.820834,0.827362
0.7,0.9,0.827038,0.832044
0.7,0.933333,0.833229,0.836633
0.7,0.966667,0.839396,0.84113
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.682962
0.733333,0.0666667,0.687714,0.690286
0.733333,0.1,0.69362,0.697502
0.733333,0.133333,0.699421,0.704608
0.733333,0.166667,0.705144,0.7116
0.733333,0.2,0.710802,0.718475
0.733333,0.233333,0.716412,0.725233
0.733333,0.266667,0.721991,0.731871
0.733333,0.3,0.727551,0.738391
0.733333,0.333333,0.733108,0.744791
0.733333,0.366667,0.738671,0.751073
0.733333,0.4,0.744252,0.757237
0.733333,0.433333,0.749857,0.763285
0.733333,0.466667,0.755494,0.769218
0.733333,0.5,0.76117,0.775038
0.733333,0.533333,0.766885,0.780746
0.733333,0.566667,0.772644,0.786344
0.733333,0.6,0.778446,0.791834
0.733333,0.633333,0.784288,0.797218
0.733333,0.666667,0.790172,0.802497
0.733333,0.7,0.79609,0.807673
0.733333,0.733333,0.802037,0.812747
0.733333,0.766667,0.80801,0.817721
0.733333,0.8,0.814,0.822596
0.733333,0.833333,0.819999,0.827373
0.733333,0.866667,0.825998,0.832054
0.733333,0.9,0.831991,0.83664
0.733333,0.933333,0.837967,0.841131
0.733333,0.966667,0.843918,0.845531
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690104
0.766667,0.0666667,0.694995,0.697307
0.766667,0.1,0.700915,0.704404
0.766667,0.133333,0.706729,0.711392
0.766667,0.166667,0.712464,0.718268
0.766667,0.2,0.718129,0.72503
0.766667,0.233333,0.723741,0.731677
0.766667,0.266667,0.729316,0.738208
0.766667,0.3,0.734862,0.744622
0.766667,0.333333,0.740395,0.750919
0.766667,0.366667,0.745923,0.757099
0.766667,0.4,0.751456,0.763164
