x,y,u_exact,u_approx
0.766667,0.433333,0.552286,0.619197
0.766667,0.466667,0.537061,0.609077
0.766667,0.5,0.522088,0.59886
0.766667,0.533333,0.507379,0.588569
0.766667,0.566667,0.492943,0.578221
0.766667,0.6,0.478788,0.567836
0.766667,0.633333,0.464922,0.557426
0.766667,0.666667,0.451349,0.547007
0.766667,0.7,0.438072,0.536589
0.766667,0.733333,0.425096,0.526183
0.766667,0.766667,0.412421,0.515798
0.766667,0.8,0.400049,0.505442
0.766667,0.833333,0.387978,0.495124
0.766667,0.866667,0.376209,0.484849
0.766667,0.9,0.364739,0.474625
0.766667,0.933333,0.353567,0.464456
0.766667,0.966667,0.34269,0.454348
0.766667,1,0.332104,0.444306
0.8,0,0.7477,0.708394
0.8,0.0333333,0.731108,0.702886
0.8,0.0666667,0.71446,0.696773
0.8,0.1,0.697795,0.690108
0.8,0.133333,0.68115,0.682941
0.8,0.166667,0.664559,0.67532
0.8,0.2,0.648054,0.667294
0.8,0.233333,0.631665,0.658907
0.8,0.266667,0.615417,0.650203
0.8,0.3,0.599334,0.641222
0.8,0.333333,0.583439,0.632002
0.8,0.366667,0.567751,0.622577
0.8,0.4,0.552286,0.612979
0.8,0.433333,0.537061,0.603238
0.8,0.466667,0.522088,0.593379
0.8,0.5,0.507379,0.583426
0.8,0.533333,0.492943,0.573399
0.8,0.566667,0.478788,0.563319
0.8,0.6,0.464922,0.553201
0.8,0.633333,0.451349,0.543059
0.8,0.666667,0.438072,0.532908
0.8,0.7,0.425096,0.522759
0.8,0.733333,0.412421,0.512621
0.8,0.766667,0.400049,0.502504
0.8,0.8,0.387978,0.492416
0.8,0.833333,0.376209,0.482363
0.8,0.866667,0.364739,0.472353
0.8,0.9,0.353567,0.462392
0.8,0.933333,0.34269,0.452485
0.8,0.966667,0.332104,0.442638
0.8,1,0.321805,0.432855
0.833333,0,0.731108,0.68937
0.833333,0.0333333,0.71446,0.68401
0.833333,0.0666667,0.697795,0.678062
0.833333,0.1,0.68115,0.671576
0.833333,0.133333,0.664559,0.664601
0.833333,0.166667,0.648054,0.657185
0.833333,0.2,0.631665,0.649374
0.833333,0.233333,0.615417,0.641212
0.833333,0.266667,0.599334,0.632742
0.833333,0.3,0.583439,0.624002
0.833333,0.333333,0.567751,0.615029
0.833333,0.366667,0.552286,0.605858
0.833333,0.4,0.537061,0.596518
0.833333,0.433333,0.522088,0.587038
0.833333,0.466667,0.507379,0.577444
0.833333,0.5,0.492943,0.567758
0.833333,0.533333,0.478788,0.558001
0.833333,0.566667,0.464922,0.548191
0.833333,0.6,0.451349,0.538344
0.833333,0.633333,0.438072,0.528476
0.833333,0.666667,0.425096,0.518597
0.833333,0.7,0.412421,0.50872
0.833333,0.733333,0.400049,0.498855
0.833333,0.766667,0.387978,0.489009
0.833333,0.8,0.376209,0.479192
0.833333,0.833333,0.364739,0.469409
0.833333,0.866667,0.353567,0.459668
0.833333,0.9,0.34269,0.449975
0.833333,0.933333,0.332104,0.440334
0.833333,0.966667,0.321805,0.430751
0.833333,1,0.31179,0.42123
0.866667,0,0.71446,0.670112
0.866667,0.0333333,0.697795,0.664901
0.866667,0.0666667,0.68115,0.659119
0.866667,0.1,0.664559,0.652815
0.866667,0.133333,0.648054,0.646035
0.866667,0.166667,0.631665,0.638826
0.866667,0.2,0.615417,0.631233
0.866667,0.233333,0.599334,0.623299
0.866667,0.266667,0.583439,0.615066
0.866667,0.3,0.567751,0.60657
0.866667,0.333333,0.552286,0.597848
0.866667,0.366667,0.537061,0.588933
0.866667,0.4,0.522088,0.579854
0.866667,0.433333,0.507379,0.570639
0.866667,0.466667,0.492943,0.561312
0.866667,0.5,0.478788,0.551897
0.866667,0.533333,0.464922,0.542413
0.866667,0.566667,0.451349,0.532877
0.866667,0.6,0.438072,0.523305
0.866667,0.633333,0.425096,0.513712
0.866667,0.666667,0.412421,0.50411
0.866667,0.7,0.400049,0.494509
0.866667,0.733333,0.387978,0.484919
0.866667,0.766667,0.376209,0.475348
0.866667,0.8,0.364739,0.465805
0.866667,0.833333,0.353567,0.456296
0.866667,0.866667,0.34269,0.446827
0.866667,0.9,0.332104,0.437404
0.866667,0.933333,0.321805,0.428033
0.866667,0.966667,0.31179,0.418717
0.866667,1,0.302054,0.409463
0.9,0,0.697795,0.650669
0.9,0.0333333,0.68115,0.645609
0.9,0.0666667,0.664559,0.639995
0.9,0.1,0.648054,0.633873
0.9,0.133333,0.631665,0.62729
0.9,0.166667,0.615417,0.62029
0.9,0.2,0.599334,0.612918
0.9,0.233333,0.583439,0.605214
0.9,0.266667,0.567751,0.59722
0.9,0.3,0.552286,0.58897
0.9,0.333333,0.537061,0.580502
0.9,0.366667,0.522088,0.571845
0.9,0.4,0.507379,0.563029
0.9,0.433333,0.492943,0.554081
0.9,0.466667,0.478788,0.545026
0.9,0.5,0.464922,0.535884
0.9,0.533333,0.451349,0.526674
0.9,0.566667,0.438072,0.517415
0.9,0.6,0.425096,0.508122
0.9,0.633333,0.412421,0.498807
0.9,0.666667,0.400049,0.489483
0.9,0.7,0.387978,0.480161
0.9,0.733333,0.376209,0.470849
0.9,0.766667,0.364739,0.461556
0.9,0.8,0.353567,0.45229
0.9,0.833333,0.34269,0.443057
0.9,0.866667,0.332104,0.433862
0.9,0.9,0.321805,0.424713
0.9,0.933333,0.31179,0.415613
0.9,0.966667,0.302054,0.406568
0.9,1,0.292592,0.397582
0.933333,0,0.68115,0.631088
0.933333,0.0333333,0.664559,0.62618
0.933333,0.0666667,0.648054,0.620735
0.933333,0.1,0.631665,0.614798
0.933333,0.133333,0.615417,0.608412
0.933333,0.166667,0.599334,0.601623
0.933333,0.2,0.583439,0.594473
0.933333,0.233333,0.567751,0.587001
0.933333,0.266667,0.552286,0.579247
0.933333,0.3,0.537061,0.571246
0.933333,0.333333,0.522088,0.563032
0.933333,0.366667,0.507379,0.554636
0.933333,0.4,0.492943,0.546086
0.933333,0.433333,0.478788,0.537407
0.933333,0.466667,0.464922,0.528624
0.933333,0.5,0.451349,0.519757
0.933333,0.533333,0.438072,0.510825
0.933333,0.566667,0.425096,0.501844
0.933333,0.6,0.412421,0.49283
0.933333,0.633333,0.400049,0.483796
0.933333,0.666667,0.387978,0.474753
0.933333,0.7,0.376209,0.465711
0.933333,0.733333,0.364739,0.456679
0.933333,0.766667,0.353567,0.447666
0.933333,0.8,0.34269,0.438679
0.933333,0.833333,0.332104,0.429723
0.933333,0.866667,0.321805,0.420806
0.933333,0.9,0.31179,0.411932
0.933333,0.933333,0.302054,0.403106
0.933333,0.966667,0.292592,0.394333
0.933333,1,0.283399,0.385618
0.966667,0,0.664559,0.611416
0.966667,0.0333333,0.648054,0.606662
0.966667,0.0666667,0.631665,0.601387
0.966667,0.1,0.615417,0.595634
0.966667,0.133333,0.599334,0.589448
0.966667,0.166667,0.583439,0.58287
0.966667,0.2,0.567751,0.575943
0.966667,0.233333,0.552286,0.568704
0.966667,0.266667,0.537061,0.561192
0.966667,0.3,0.522088,0.55344
0.966667,0.333333,0.507379,0.545482
0.966667,0.366667,0.492943,0.537348
0.966667,0.4,0.478788,0.529064
0.966667,0.433333,0.464922,0.520656
0.966667,0.466667,0.451349,0.512147
0.966667,0.5,0.438072,0.503556
0.966667,0.533333,0.425096,0.494902
0.966667,0.566667,0.412421,0.486202
0.966667,0.6,0.400049,0.477469
0.966667,0.633333,0.387978,0.468716
0.966667,0.666667,0.376209,0.459954
0.966667,0.7,0.364739,0.451194
0.966667,0.733333,0.353567,0.442444
0.966667,0.766667,0.34269,0.433712
0.966667,0.8,0.332104,0.425005
0.966667,0.833333,0.321805,0.416329
0.966667,0.866667,0.31179,0.407689
0.966667,0.9,0.302054,0.399092
0.966667,0.933333,0.292592,0.390541
0.966667,0.966667,0.283399,0.382041
0.966667,1,0.274471,0.373598
1,0,0.648054,0.5917
1,0.0333333,0.631665,0.587099
1,0.0666667,0.615417,0.581994
1,0.1,0.599334,0.576427
1,0.133333,0.583439,0.57044
1,0.166667,0.567751,0.564075
1,0.2,0.552286,0.557371
1,0.233333,0.537061,0.550366
1,0.266667,0.522088,0.543095
1,0.3,0.507379,0.535594
1,0.333333,0.492943,0.527892
1,0.366667,0.478788,0.52002
1,0.4,0.464922,0.512003
1,0.433333,0.451349,0.503867
1,0.466667,0.438072,0.495632
1,0.5,0.425096,0.487318
1,0.533333,0.412421,0.478943
1,0.566667,0.400049,0.470523
1,0.6,0.387978,0.462072
1,0.633333,0.376209,0.453601
1,0.666667,0.364739,0.445123
1,0.7,0.353567,0.436645
1,0.733333,0.34269,0.428177
1,0.766667,0.332104,0.419727
1,0.8,0.321805,0.4113
1,0.833333,0.31179,0.402904
1,0.866667,0.302054,0.394543
1,0.9,0.292592,0.386222
1,0.933333,0.283399,0.377947
1,0.966667,0.274471,0.369722
1,1,0.265802,0.361551
