x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.381314
0.0333333,0.966667,0.367879,0.368362
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.907959
0.0666667,0.0666667,0.875173,0.880862
0.0666667,0.1,0.846482,0.854257
0.0666667,0.133333,0.818731,0.828174
0.0666667,0.166667,0.79189,0.80264
0.0666667,0.2,0.765928,0.777671
0.0666667,0.233333,0.740818,0.753281
0.0666667,0.266667,0.716531,0.729479
0.0666667,0.3,0.693041,0.706269
0.0666667,0.333333,0.67032,0.683652
0.0666667,0.366667,0.648344,0.661627
0.0666667,0.4,0.627089,0.64019
0.0666667,0.433333,0.606531,0.619336
0.0666667,0.466667,0.586646,0.599057
0.0666667,0.5,0.567414,0.579346
0.0666667,0.533333,0.548812,0.560192
0.0666667,0.566667,0.530819,0.541584
0.0666667,0.6,0.513417,0.523513
0.0666667,0.633333,0.496585,0.505967
0.0666667,0.666667,0.480305,0.488934
0.0666667,0.7,0.464559,0.472401
0.0666667,0.733333,0.449329,0.456357
0.0666667,0.766667,0.434598,0.44079
0.0666667,0.8,0.42035,0.425687
0.0666667,0.833333,0.40657,0.411037
0.0666667,0.866667,0.393241,0.396827
0.0666667,0.9,0.380349,0.383045
0.0666667,0.933333,0.367879,0.369679
0.0666667,0.966667,0.355819,0.35672
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.879436
0.1,0.0666667,0.846482,0.854258
0.1,0.1,0.818731,0.829372
0.1,0.133333,0.79189,0.804829
0.1,0.166667,0.765928,0.780675
0.1,0.2,0.740818,0.756945
0.1,0.233333,0.716531,0.733666
0.1,0.266667,0.693041,0.710861
0.1,0.3,0.67032,0.688546
0.1,0.333333,0.648344,0.666732
0.1,0.366667,0.627089,0.645428
0.1,0.4,0.606531,0.624637
0.1,0.433333,0.586646,0.604361
0.1,0.466667,0.567414,0.584599
0.1,0.5,0.548812,0.565348
0.1,0.533333,0.530819,0.546604
0.1,0.566667,0.513417,0.528361
0.1,0.6,0.496585,0.510612
0.1,0.633333,0.480305,0.49335
0.1,0.666667,0.464559,0.476565
0.1,0.7,0.449329,0.460248
0.1,0.733333,0.434598,0.444391
0.1,0.766667,0.42035,0.428983
0.1,0.8,0.40657,0.414015
0.1,0.833333,0.393241,0.399476
0.1,0.866667,0.380349,0.385357
0.1,0.9,0.367879,0.371646
0.1,0.933333,0.355819,0.358335
0.1,0.966667,0.344154,0.345413
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.851654
0.133333,0.0666667,0.818731,0.828178
0.133333,0.1,0.79189,0.804832
0.133333,0.133333,0.765928,0.781684
0.133333,0.166667,0.740818,0.758795
0.133333,0.2,0.716531,0.736212
0.133333,0.233333,0.693041,0.713975
0.133333,0.266667,0.67032,0.692115
0.133333,0.3,0.648344,0.670659
0.133333,0.333333,0.627089,0.649625
0.133333,0.366667,0.606531,0.629028
0.133333,0.4,0.586646,0.608879
0.133333,0.433333,0.567414,0.589186
0.133333,0.466667,0.548812,0.569952
0.133333,0.5,0.530819,0.55118
0.133333,0.533333,0.513417,0.532868
0.133333,0.566667,0.496585,0.515015
0.133333,0.6,0.480305,0.497617
0.133333,0.633333,0.464559,0.48067
0.133333,0.666667,0.449329,0.464167
0.133333,0.7,0.434598,0.448103
0.133333,0.733333,0.42035,0.432469
0.133333,0.766667,0.40657,0.41726
0.133333,0.8,0.393241,0.402465
0.133333,0.833333,0.380349,0.388078
0.133333,0.866667,0.367879,0.374091
0.133333,0.9,0.355819,0.360493
0.133333,0.933333,0.344154,0.347278
0.133333,0.966667,0.332871,0.334436
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.824612
0.166667,0.0666667,0.79189,0.802646
0.166667,0.1,0.765928,0.78068
0.166667,0.133333,0.740818,0.758798
0.166667,0.166667,0.716531,0.737068
0.166667,0.2,0.693041,0.715548
0.166667,0.233333,0.67032,0.694287
0.166667,0.266667,0.648344,0.673323
0.166667,0.3,0.627089,0.652689
0.166667,0.333333,0.606531,0.63241
0.166667,0.366667,0.586646,0.612506
0.166667,0.4,0.567414,0.592994
0.166667,0.433333,0.548812,0.573884
0.166667,0.466667,0.530819,0.555185
0.166667,0.5,0.513417,0.536903
0.166667,0.533333,0.496585,0.51904
0.166667,0.566667,0.480305,0.501598
0.166667,0.6,0.464559,0.484575
0.166667,0.633333,0.449329,0.467969
0.166667,0.666667,0.434598,0.451777
0.166667,0.7,0.42035,0.435995
0.166667,0.733333,0.40657,0.420618
0.166667,0.766667,0.393241,0.405639
0.166667,0.8,0.380349,0.391054
0.166667,0.833333,0.367879,0.376854
0.166667,0.866667,0.355819,0.363034
0.166667,0.9,0.344154,0.349586
0.166667,0.933333,0.332871,0.336503
0.166667,0.966667,0.321958,0.323778
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.798307
0.2,0.0666667,0.765928,0.777679
0.2,0.1,0.740818,0.756952
0.2,0.133333,0.716531,0.736218
0.2,0.166667,0.693041,0.715551
0.2,0.2,0.67032,0.695018
0.2,0.233333,0.648344,0.674671
0.2,0.266667,0.627089,0.654555
0.2,0.3,0.606531,0.634707
0.2,0.333333,0.586646,0.615157
0.2,0.366667,0.567414,0.59593
0.2,0.4,0.548812,0.577045
0.2,0.433333,0.530819,0.558516
0.2,0.466667,0.513417,0.540356
0.2,0.5,0.496585,0.522572
0.2,0.533333,0.480305,0.50517
0.2,0.566667,0.464559,0.488154
0.2,0.6,0.449329,0.471524
0.2,0.633333,0.434598,0.455282
0.2,0.666667,0.42035,0.439425
0.2,0.7,0.40657,0.423951
0.2,0.733333,0.393241,0.408857
0.2,0.766667,0.380349,0.394139
0.2,0.8,0.367879,0.379792
0.2,0.833333,0.355819,0.365811
0.2,0.866667,0.344154,0.35219
0.2,0.9,0.332871,0.338924
0.2,0.933333,0.321958,0.326007
0.2,0.966667,0.311403,0.313432
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.772733
0.233333,0.0666667,0.740818,0.753291
0.233333,0.1,0.716531,0.733676
0.233333,0.133333,0.693041,0.713983
0.233333,0.166667,0.67032,0.694293
0.233333,0.2,0.648344,0.674673
0.233333,0.233333,0.627089,0.655183
0.233333,0.266667,0.606531,0.635869
0.233333,0.3,0.586646,0.616773
0.233333,0.333333,0.567414,0.597927
0.233333,0.366667,0.548812,0.579358
0.233333,0.4,0.530819,0.561088
0.233333,0.433333,0.513417,0.543135
0.233333,0.466667,0.496585,0.525513
0.233333,0.5,0.480305,0.508232
0.233333,0.533333,0.464559,0.4913
0.233333,0.566667,0.449329,0.474721
0.233333,0.6,0.434598,0.458501
0.233333,0.633333,0.42035,0.442639
0.233333,0.666667,0.40657,0.427136
0.233333,0.7,0.393241,0.411993
0.233333,0.733333,0.380349,0.397206
0.233333,0.766667,0.367879,0.382773
0.233333,0.8,0.355819,0.36869
0.233333,0.833333,0.344154,0.354955
0.233333,0.866667,0.332871,0.341562
0.233333,0.9,0.321958,0.328507
0.233333,0.933333,0.311403,0.315785
0.233333,0.966667,0.301194,0.303391
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.74788
0.266667,0.0666667,0.716531,0.72949
0.266667,0.1,0.693041,0.710873
0.266667,0.133333,0.67032,0.692125
0.266667,0.166667,0.648344,0.673331
0.266667,0.2,0.627089,0.65456
0.266667,0.233333,0.606531,0.635872
0.266667,0.266667,0.586646,0.617317
0.266667,0.3,0.567414,0.598937
0.266667,0.333333,0.548812,0.580768
0.266667,0.366667,0.530819,0.562838
0.266667,0.4,0.513417,0.545172
0.266667,0.433333,0.496585,0.527787
0.266667,0.466667,0.480305,0.510701
0.266667,0.5,0.464559,0.493924
0.266667,0.533333,0.449329,0.477466
0.266667,0.566667,0.434598,0.461335
0.266667,0.6,0.42035,0.445534
0.266667,0.633333,0.40657,0.430067
0.266667,0.666667,0.393241,0.414935
0.266667,0.7,0.380349,0.40014
0.266667,0.733333,0.367879,0.385679
0.266667,0.766667,0.355819,0.371553
0.266667,0.8,0.344154,0.357758
0.266667,0.833333,0.332871,0.344292
0.266667,0.866667,0.321958,0.331151
0.266667,0.9,0.311403,0.318333
0.266667,0.933333,0.301194,0.305833
0.266667,0.966667,0.29132,0.293646
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.723739
0.3,0.0666667,0.693041,0.706281
0.3,0.1,0.67032,0.688559
0.3,0.133333,0.648344,0.67067
0.3,0.166667,0.627089,0.652698
0.3,0.2,0.606531,0.634714
0.3,0.233333,0.586646,0.616777
0.3,0.266667,0.567414,0.598939
0.3,0.3,0.548812,0.581243
0.3,0.333333,0.530819,0.563724
0.3,0.366667,0.513417,0.546414
0.3,0.4,0.496585,0.529336
0.3,0.433333,0.480305,0.512511
0.3,0.466667,0.464559,0.495955
0.3,0.5,0.449329,0.479681
0.3,0.533333,0.434598,0.463701
0.3,0.566667,0.42035,0.448022
0.3,0.6,0.40657,0.43265
0.3,0.633333,0.393241,0.417588
0.3,0.666667,0.380349,0.402841
0.3,0.7,0.367879,0.388408
0.3,0.733333,0.355819,0.374291
0.3,0.766667,0.344154,0.360489
0.3,0.8,0.332871,0.347002
0.3,0.833333,0.321958,0.333826
0.3,0.866667,0.311403,0.320959
0.3,0.9,0.301194,0.3084
0.3,0.933333,0.29132,0.296145
0.3,0.966667,0.281769,0.28419
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.700297
0.333333,0.0666667,0.67032,0.683664
0.333333,0.1,0.648344,0.666746
0.333333,0.133333,0.627089,0.649637
0.333333,0.166667,0.606531,0.63242
0.333333,0.2,0.586646,0.615165
0.333333,0.233333,0.567414,0.597932
0.333333,0.266667,0.548812,0.580771
0.333333,0.3,0.530819,0.563726
0.333333,0.333333,0.513417,0.546832
0.333333,0.366667,0.496585,0.53012
0.333333,0.4,0.480305,0.513615
0.333333,0.433333,0.464559,0.497338
0.333333,0.466667,0.449329,0.481307
0.333333,0.5,0.434598,0.465534
0.333333,0.533333,0.42035,0.450031
0.333333,0.566667,0.40657,0.434808
0.333333,0.6,0.393241,0.41987
0.333333,0.633333,0.380349,0.405222
0.333333,0.666667,0.367879,0.390869
0.333333,0.7,0.355819,0.376812
0.333333,0.733333,0.344154,0.363053
0.333333,0.766667,0.332871,0.349591
0.333333,0.8,0.321958,0.336427
0.333333,0.833333,0.311403,0.323559
0.333333,0.866667,0.301194,0.310986
0.333333,0.9,0.29132,0.298706
0.333333,0.933333,0.281769,0.286716
0.333333,0.966667,0.272532,0.275014
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.677542
0.366667,0.0666667,0.648344,0.66164
0.366667,0.1,0.627089,0.645441
0.366667,0.133333,0.606531,0.629041
0.366667,0.166667,0.586646,0.612517
0.366667,0.2,0.567414,0.595938
0.366667,0.233333,0.548812,0.579363
0.366667,0.266667,0.530819,0.562842
0.366667,0.3,0.513417,0.546415
0.366667,0.333333,0.496585,0.53012
0.366667,0.366667,0.480305,0.513986
0.366667,0.4,0.464559,0.498039
0.366667,0.433333,0.449329,0.482299
0.366667,0.466667,0.434598,0.466783
0.366667,0.5,0.42035,0.451506
0.366667,0.533333,0.40657,0.43648
0.366667,0.566667,0.393241,0.421713
0.366667,0.6,0.380349,0.407213
0.366667,0.633333,0.367879,0.392986
0.366667,0.666667,0.355819,0.379035
0.366667,0.7,0.344154,0.365363
0.366667,0.733333,0.332871,0.351973
0.366667,0.766667,0.321958,0.338865
0.366667,0.8,0.311403,0.326039
0.366667,0.833333,0.301194,0.313495
0.366667,0.866667,0.29132,0.301232
0.366667,0.9,0.281769,0.289248
0.366667,0.933333,0.272532,0.277542
0.366667,0.966667,0.263597,0.266112
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.65546
0.4,0.0666667,0.627089,0.640202
0.4,0.1,0.606531,0.62465
0.4,0.133333,0.586646,0.608892
0.4,0.166667,0.567414,0.593004
0.4,0.2,0.548812,0.577053
0.4,0.233333,0.530819,0.561093
0.4,0.266667,0.513417,0.545175
0.4,0.3,0.496585,0.529337
0.4,0.333333,0.480305,0.513615
0.4,0.366667,0.464559,0.498039
0.4,0.4,0.449329,0.482632
0.4,0.433333,0.434598,0.467415
0.4,0.466667,0.42035,0.452407
0.4,0.5,0.40657,0.43762
0.4,0.533333,0.393241,0.423067
0.4,0.566667,0.380349,0.408756
0.4,0.6,0.367879,0.394696
0.4,0.633333,0.355819,0.380893
0.4,0.666667,0.344154,0.36735
0.4,0.7,0.332871,0.354072
0.4,0.733333,0.321958,0.34106
0.4,0.766667,0.311403,0.328316
0.4,0.8,0.301194,0.31584
0.4,0.833333,0.29132,0.303633
0.4,0.866667,0.281769,0.291694
0.4,0.9,0.272532,0.280023
0.4,0.933333,0.263597,0.268617
0.4,0.966667,0.254955,0.257476
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.634037
0.433333,0.0666667,0.606531,0.619347
0.433333,0.1,0.586646,0.604373
0.433333,0.133333,0.567414,0.589197
0.433333,0.166667,0.548812,0.573893
0.433333,0.2,0.530819,0.558523
0.433333,0.233333,0.513417,0.54314
0.433333,0.266667,0.496585,0.527789
0.433333,0.3,0.480305,0.512511
0.433333,0.333333,0.464559,0.497338
0.433333,0.366667,0.449329,0.482298
0.433333,0.4,0.434598,0.467415
0.433333,0.433333,0.42035,0.452709
0.433333,0.466667,0.40657,0.438197
0.433333,0.5,0.393241,0.423893
0.433333,0.533333,0.380349,0.409808
0.433333,0.566667,0.367879,0.395952
0.433333,0.6,0.355819,0.382333
0.433333,0.633333,0.344154,0.368956
0.433333,0.666667,0.332871,0.355826
0.433333,0.7,0.321958,0.342946
0.433333,0.733333,0.311403,0.33032
0.433333,0.766667,0.301194,0.317949
0.433333,0.8,0.29132,0.305834
0.433333,0.833333,0.281769,0.293976
0.433333,0.866667,0.272532,0.282374
0.433333,0.9,0.263597,0.271027
0.433333,0.933333,0.254955,0.259936
0.433333,0.966667,0.246597,0.249098
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.613258
0.466667,0.0666667,0.586646,0.599068
0.466667,0.1,0.567414,0.584609
0.466667,0.133333,0.548812,0.569962
0.466667,0.166667,0.530819,0.555193
0.466667,0.2,0.513417,0.540361
0.466667,0.233333,0.496585,0.525516
0.466667,0.266667,0.480305,0.510701
0.466667,0.3,0.464559,0.495954
0.466667,0.333333,0.449329,0.481305
0.466667,0.366667,0.434598,0.466781
0.466667,0.4,0.42035,0.452405
0.466667,0.433333,0.40657,0.438196
0.466667,0.466667,0.393241,0.42417
0.466667,0.5,0.380349,0.410341
0.466667,0.533333,0.367879,0.396719
0.466667,0.566667,0.355819,0.383314
0.466667,0.6,0.344154,0.370134
0.466667,0.633333,0.332871,0.357184
0.466667,0.666667,0.321958,0.34447
0.466667,0.7,0.311403,0.331994
0.466667,0.733333,0.301194,0.319759
0.466667,0.766667,0.29132,0.307769
0.466667,0.8,0.281769,0.296023
0.466667,0.833333,0.272532,0.284522
0.466667,0.866667,0.263597,0.273267
0.466667,0.9,0.254955,0.262258
0.466667,0.933333,0.246597,0.251493
0.466667,0.966667,0.238513,0.240972
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.593107
0.5,0.0666667,0.567414,0.579355
0.5,0.1,0.548812,0.565357
0.5,0.133333,0.530819,0.551188
0.5,0.166667,0.513417,0.536909
0.5,0.2,0.496585,0.522575
0.5,0.233333,0.480305,0.508233
0.5,0.266667,0.464559,0.493923
0.5,0.3,0.449329,0.479679
0.5,0.333333,0.434598,0.46553
0.5,0.366667,0.42035,0.451502
0.5,0.4,0.40657,0.437616
0.5,0.433333,0.393241,0.42389
0.5,0.466667,0.380349,0.410339
0.5,0.5,0.367879,0.396976
0.5,0.533333,0.355819,0.383811
0.5,0.566667,0.344154,0.370853
0.5,0.6,0.332871,0.35811
0.5,0.633333,0.321958,0.345587
0.5,0.666667,0.311403,0.333289
0.5,0.7,0.301194,0.32122
0.5,0.733333,0.29132,0.309382
0.5,0.766667,0.281769,0.297777
0.5,0.8,0.272532,0.286407
0.5,0.833333,0.263597,0.275272
0.5,0.866667,0.254955,0.264374
0.5,0.9,0.246597,0.253711
0.5,0.933333,0.238513,0.243283
0.5,0.966667,0.230693,0.23309
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.573569
0.533333,0.0666667,0.548812,0.560199
0.533333,0.1,0.530819,0.546611
0.533333,0.133333,0.513417,0.532874
0.533333,0.166667,0.496585,0.519044
0.533333,0.2,0.480305,0.505171
0.533333,0.233333,0.464559,0.491298
0.533333,0.266667,0.449329,0.477463
0.533333,0.3,0.434598,0.463696
0.533333,0.333333,0.42035,0.450026
0.533333,0.366667,0.40657,0.436474
0.533333,0.4,0.393241,0.423061
0.533333,0.433333,0.380349,0.409803
0.533333,0.466667,0.367879,0.396715
0.533333,0.5,0.355819,0.383809
0.533333,0.533333,0.344154,0.371094
0.533333,0.566667,0.332871,0.358578
0.533333,0.6,0.321958,0.346269
0.533333,0.633333,0.311403,0.334172
0.533333,0.666667,0.301194,0.322291
0.533333,0.7,0.29132,0.310629
0.533333,0.733333,0.281769,0.29919
0.533333,0.766667,0.272532,0.287976
0.533333,0.8,0.263597,0.276988
0.533333,0.833333,0.254955,0.266225
0.533333,0.866667,0.246597,0.25569
0.533333,0.9,0.238513,0.245382
0.533333,0.933333,0.230693,0.235301
0.533333,0.966667,0.22313,0.225445
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.554629
0.566667,0.0666667,0.530819,0.54159
0.566667,0.1,0.513417,0.528366
0.566667,0.133333,0.496585,0.515018
0.566667,0.166667,0.480305,0.501599
0.566667,0.2,0.464559,0.488152
0.566667,0.233333,0.449329,0.474718
0.566667,0.266667,0.434598,0.461329
0.566667,0.3,0.42035,0.448015
0.566667,0.333333,0.40657,0.4348
0.566667,0.366667,0.393241,0.421705
0.566667,0.4,0.380349,0.408749
0.566667,0.433333,0.367879,0.395945
0.566667,0.466667,0.355819,0.383309
0.566667,0.5,0.344154,0.370849
0.566667,0.533333,0.332871,0.358576
0.566667,0.566667,0.321958,0.346497
0.566667,0.6,0.311403,0.334617
0.566667,0.633333,0.301194,0.322943
0.566667,0.666667,0.29132,0.311479
0.566667,0.7,0.281769,0.300226
0.566667,0.733333,0.272532,0.289189
0.566667,0.766667,0.263597,0.278368
0.566667,0.8,0.254955,0.267765
0.566667,0.833333,0.246597,0.25738
0.566667,0.866667,0.238513,0.247215
0.566667,0.9,0.230693,0.237269
0.566667,0.933333,0.22313,0.227542
0.566667,0.966667,0.215815,0.218032
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.53627
0.6,0.0666667,0.513417,0.523517
0.6,0.1,0.496585,0.510615
0.6,0.133333,0.480305,0.497618
0.6,0.166667,0.464559,0.484573
0.6,0.2,0.449329,0.47152
0.6,0.233333,0.434598,0.458494
0.6,0.266667,0.42035,0.445526
0.6,0.3,0.40657,0.43264
0.6,0.333333,0.393241,0.41986
0.6,0.366667,0.380349,0.407203
0.6,0.4,0.367879,0.394686
0.6,0.433333,0.355819,0.382324
0.6,0.466667,0.344154,0.370126
0.6,0.5,0.332871,0.358104
0.6,0.533333,0.321958,0.346265
0.6,0.566667,0.311403,0.334615
0.6,0.6,0.301194,0.323161
0.6,0.633333,0.29132,0.311908
0.6,0.666667,0.281769,0.300857
0.6,0.7,0.272532,0.290013
0.6,0.733333,0.263597,0.279378
0.6,0.766667,0.254955,0.268953
0.6,0.8,0.246597,0.258738
0.6,0.833333,0.238513,0.248736
0.6,0.866667,0.230693,0.238945
0.6,0.9,0.22313,0.229367
0.6,0.933333,0.215815,0.219999
0.6,0.966667,0.20874,0.210843
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.518477
0.633333,0.0666667,0.496585,0.505969
0.633333,0.1,0.480305,0.49335
0.633333,0.133333,0.464559,0.480668
0.633333,0.166667,0.449329,0.467965
0.633333,0.2,0.434598,0.455275
0.633333,0.233333,0.42035,0.44263
0.633333,0.266667,0.40657,0.430056
0.633333,0.3,0.393241,0.417577
0.633333,0.333333,0.380349,0.40521
0.633333,0.366667,0.367879,0.392973
0.633333,0.4,0.355819,0.380881
0.633333,0.433333,0.344154,0.368945
0.633333,0.466667,0.332871,0.357174
0.633333,0.5,0.321958,0.345579
0.633333,0.533333,0.311403,0.334165
0.633333,0.566667,0.301194,0.322939
0.633333,0.6,0.29132,0.311905
0.633333,0.633333,0.281769,0.301068
0.633333,0.666667,0.272532,0.29043
0.633333,0.7,0.263597,0.279993
0.633333,0.733333,0.254955,0.26976
0.633333,0.766667,0.246597,0.259731
0.633333,0.8,0.238513,0.249908
0.633333,0.833333,0.230693,0.24029
0.633333,0.866667,0.22313,0.230878
0.633333,0.9,0.215815,0.221671
0.633333,0.933333,0.20874,0.21267
0.633333,0.966667,0.201897,0.203872
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.501235
0.666667,0.0666667,0.480305,0.488934
0.666667,0.1,0.464559,0.476563
0.666667,0.133333,0.449329,0.464164
0.666667,0.166667,0.434598,0.451771
0.666667,0.2,0.42035,0.439416
0.666667,0.233333,0.40657,0.427126
0.666667,0.266667,0.393241,0.414923
0.666667,0.3,0.380349,0.402827
0.666667,0.333333,0.367879,0.390855
0.666667,0.366667,0.355819,0.37902
0.666667,0.4,0.344154,0.367336
0.666667,0.433333,0.332871,0.355813
0.666667,0.466667,0.321958,0.344458
0.666667,0.5,0.311403,0.333279
0.666667,0.533333,0.301194,0.322282
0.666667,0.566667,0.29132,0.311472
0.666667,0.6,0.281769,0.300853
0.666667,0.633333,0.272532,0.290428
0.666667,0.666667,0.263597,0.280199
0.666667,0.7,0.254955,0.270167
0.666667,0.733333,0.246597,0.260336
0.666667,0.766667,0.238513,0.250704
0.666667,0.8,0.230693,0.241272
0.666667,0.833333,0.22313,0.232041
0.666667,0.866667,0.215815,0.22301
0.666667,0.9,0.20874,0.214179
0.666667,0.933333,0.201897,0.205547
0.666667,0.966667,0.195278,0.197113
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.484527
0.7,0.0666667,0.464559,0.4724
0.7,0.1,0.449329,0.460245
0.7,0.133333,0.434598,0.448097
0.7,0.166667,0.42035,0.435987
0.7,0.2,0.40657,0.42394
0.7,0.233333,0.393241,0.41198
0.7,0.266667,0.380349,0.400125
0.7,0.3,0.367879,0.388393
0.7,0.333333,0.355819,0.376796
0.7,0.366667,0.344154,0.365347
0.7,0.4,0.332871,0.354056
0.7,0.433333,0.321958,0.342932
0.7,0.466667,0.311403,0.33198
0.7,0.5,0.301194,0.321208
0.7,0.533333,0.29132,0.310619
0.7,0.566667,0.281769,0.300218
0.7,0.6,0.272532,0.290007
0.7,0.633333,0.263597,0.279989
0.7,0.666667,0.254955,0.270166
0.7,0.7,0.246597,0.260537
0.7,0.733333,0.238513,0.251105
0.7,0.766667,0.230693,0.24187
0.7,0.8,0.22313,0.23283
0.7,0.833333,0.215815,0.223987
0.7,0.866667,0.20874,0.215339
0.7,0.9,0.201897,0.206886
0.7,0.933333,0.195278,0.198627
0.7,0.966667,0.188876,0.19056
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.46834
0.733333,0.0666667,0.449329,0.456355
0.733333,0.1,0.434598,0.444387
0.733333,0.133333,0.42035,0.432462
0.733333,0.166667,0.40657,0.420608
0.733333,0.2,0.393241,0.408845
0.733333,0.233333,0.380349,0.397192
0.733333,0.266667,0.367879,0.385664
0.733333,0.3,0.355819,0.374275
0.733333,0.333333,0.344154,0.363035
0.733333,0.366667,0.332871,0.351956
0.733333,0.4,0.321958,0.341043
0.733333,0.433333,0.311403,0.330304
0.733333,0.466667,0.301194,0.319745
0.733333,0.5,0.29132,0.309369
0.733333,0.533333,0.281769,0.299179
0.733333,0.566667,0.272532,0.289179
0.733333,0.6,0.263597,0.27937
0.733333,0.633333,0.254955,0.269754
0.733333,0.666667,0.246597,0.260332
0.733333,0.7,0.238513,0.251104
0.733333,0.733333,0.230693,0.242069
0.733333,0.766667,0.22313,0.233229
0.733333,0.8,0.215815,0.224581
0.733333,0.833333,0.20874,0.216126
0.733333,0.866667,0.201897,0.207862
0.733333,0.9,0.195278,0.199789
0.733333,0.933333,0.188876,0.191904
0.733333,0.966667,0.182684,0.184206
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.452657
0.766667,0.0666667,0.434598,0.440787
0.766667,0.1,0.42035,0.428978
0.766667,0.133333,0.40657,0.417251
0.766667,0.166667,0.393241,0.405629
0.766667,0.2,0.380349,0.394126
0.766667,0.233333,0.367879,0.382758
0.766667,0.266667,0.355819,0.371537
0.766667,0.3,0.344154,0.360472
0.766667,0.333333,0.332871,0.349573
0.766667,0.366667,0.321958,0.338847
0.766667,0.4,0.311403,0.328298
