method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0021334575,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0.0109917107,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,1.3725749051,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,1.3725749051,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,1.3725749051,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.3471712422,0.0000000000,1,2
