method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,7
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0341638451,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.0341638451,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.2892337691,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,9
PISR-NSGA-II,Airy,2,0.2892339819,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0341638452,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.2892373189,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.0393599859,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0.0344713925,0.0000000000,13,10
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0393513830,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.1606242042,0.0000000000,0,1
