method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.1228235004,0.0535742676,12,1
PISR-NSGA-II,Navier-Stokes,2,0.5254442978,0.0117191784,10,1
PISR-NSGA-II,Navier-Stokes,2,0.1344154965,0.0505090223,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0145647791,0.0722069646,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6311844169,0.0160309320,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1288621035,0.0519455409,12,1
PISR-NSGA-II,Navier-Stokes,2,0.1105147160,0.0571342566,12,1
PISR-NSGA-II,Navier-Stokes,2,0.1086008830,0.0577197259,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6584731917,0.0139181863,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6059834616,0.0182506635,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1066961750,0.0583116674,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7422253816,0.0091345743,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0070988380,0.1499525219,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6615940420,0.0136949932,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6338275950,0.0158133617,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6670737340,0.0133120003,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6257674166,0.0164857233,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7315525442,0.0096118380,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0085490753,0.0708801694,10,1
PISR-NSGA-II,Navier-Stokes,2,0.1367976454,0.0499096698,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6250573695,0.0165462291,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6716973505,0.0129975707,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7058357263,0.0109151706,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7118847951,0.0105886876,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6767108863,0.0126655496,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0146761802,0.0721249949,8,1
PISR-NSGA-II,Navier-Stokes,2,0.5012821069,0.0306420376,14,1
PISR-NSGA-II,Navier-Stokes,2,0.6651708191,0.0134437227,8,1
PISR-NSGA-II,Navier-Stokes,2,0.2006752873,0.1145552734,8,2
PISR-NSGA-II,Navier-Stokes,2,0.6373944959,0.0155242274,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0922907787,0.1896251873,6,2
PISR-NSGA-II,Navier-Stokes,2,0.5050597650,0.0300952596,14,1
PISR-NSGA-II,Navier-Stokes,2,0.6943902485,0.0115673353,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1170607561,0.0551985655,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7158661377,0.0103805645,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7272485737,0.0098147043,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6094486487,0.0061956518,10,1
PISR-NSGA-II,Navier-Stokes,2,0.7046150624,0.0109825671,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6925019125,0.0116793232,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1167073991,0.0553222865,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6982925973,0.0113398681,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1141016113,0.0560611344,12,1
PISR-NSGA-II,Navier-Stokes,2,0.5046213131,0.0301582995,14,1
PISR-NSGA-II,Navier-Stokes,2,0.6732635108,0.0128928591,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6791720145,0.0125059286,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1267331990,0.0525115867,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0121166944,0.0679555621,14,1
PISR-NSGA-II,Navier-Stokes,2,0.6182020133,0.0060136339,10,1
PISR-NSGA-II,Navier-Stokes,2,0.6875107709,0.0119813916,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0922349899,0.1896809543,6,2
PISR-NSGA-II,Navier-Stokes,2,0.6846733829,0.0174732337,6,1
PISR-NSGA-II,Navier-Stokes,2,0.6523059878,0.0143701832,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6432765759,0.0150585342,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1124777388,0.0565431402,12,1
PISR-NSGA-II,Navier-Stokes,2,0.1500307999,0.0467501111,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6098027546,0.0178970017,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7431830312,0.0090935282,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1249013025,0.0530056819,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6816686006,0.0123462564,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7232610660,0.0100080611,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6030411934,0.0185274170,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7175873578,0.0102922359,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6093852003,0.0179353612,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7450021760,0.0090163563,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1239763911,0.0532577221,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7927275173,0.0073532182,6,1
PISR-NSGA-II,Navier-Stokes,2,0.6456528960,0.0055186780,10,1
PISR-NSGA-II,Navier-Stokes,2,0.7259298434,0.0098780725,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7342185411,0.0094891927,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7201969390,0.0101602045,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6186710529,0.0170998280,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1262188548,0.0526496448,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6482342045,0.0146766507,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6467682210,0.0147885706,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6130109346,0.0061201221,10,1
PISR-NSGA-II,Navier-Stokes,2,0.7095094567,0.0107154066,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1126514238,0.0564912902,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7004927375,0.0112139626,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6137334757,0.0175395519,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6834269910,0.0122351487,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6410526908,0.0152329857,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0068310727,0.1500376039,7,1
PISR-NSGA-II,Navier-Stokes,2,0.7214037233,0.0100999129,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6869279770,0.0120172401,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0923185842,0.1895974034,6,2
PISR-NSGA-II,Navier-Stokes,2,0.5271032323,0.0116793273,10,1
PISR-NSGA-II,Navier-Stokes,2,0.5249464412,0.0117263324,10,1
PISR-NSGA-II,Navier-Stokes,2,0.6503713169,0.0145149955,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6418658120,0.0151689736,8,1
PISR-NSGA-II,Navier-Stokes,2,0.5281518129,0.0116567918,10,1
PISR-NSGA-II,Navier-Stokes,2,0.6500102442,0.0145421830,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6390290330,0.0153934365,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6996194109,0.0112637385,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0169416501,0.0698281945,0,1
