method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3985.8089403768,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,0.6202550856,0.0000000000,0,1
