x,y,u_exact,u_approx
0.766667,0.5,0.669131,0.206914
0.766667,0.533333,0.665465,0.204066
0.766667,0.566667,0.654508,0.201217
0.766667,0.6,0.636381,0.198368
0.766667,0.633333,0.611281,0.19552
0.766667,0.666667,0.579484,0.192671
0.766667,0.7,0.541338,0.189822
0.766667,0.733333,0.497261,0.186974
0.766667,0.766667,0.447736,0.184125
0.766667,0.8,0.393305,0.181276
0.766667,0.833333,0.334565,0.178428
0.766667,0.866667,0.27216,0.175579
0.766667,0.9,0.206773,0.17273
0.766667,0.933333,0.13912,0.169882
0.766667,0.966667,0.0699432,0.167033
0.766667,1,8.19449e-17,0.164184
0.8,0,0,0.230434
0.8,0.0333333,0.0614403,0.227585
0.8,0.0666667,0.122207,0.224737
0.8,0.1,0.181636,0.221888
0.8,0.133333,0.239074,0.219039
0.8,0.166667,0.293893,0.216191
0.8,0.2,0.345492,0.213342
0.8,0.233333,0.393305,0.210493
0.8,0.266667,0.43681,0.207645
0.8,0.3,0.475528,0.204796
0.8,0.333333,0.509037,0.201947
0.8,0.366667,0.536969,0.199099
0.8,0.4,0.559017,0.19625
0.8,0.433333,0.574941,0.193401
0.8,0.466667,0.584565,0.190553
0.8,0.5,0.587785,0.187704
0.8,0.533333,0.584565,0.184855
0.8,0.566667,0.574941,0.182007
0.8,0.6,0.559017,0.179158
0.8,0.633333,0.536969,0.176309
0.8,0.666667,0.509037,0.173461
0.8,0.7,0.475528,0.170612
0.8,0.733333,0.43681,0.167763
0.8,0.766667,0.393305,0.164915
0.8,0.8,0.345492,0.162066
0.8,0.833333,0.293893,0.159217
0.8,0.866667,0.239074,0.156369
0.8,0.9,0.181636,0.15352
0.8,0.933333,0.122207,0.150671
0.8,0.966667,0.0614403,0.147823
0.8,1,7.19829e-17,0.144974
0.833333,0,0,0.210933
0.833333,0.0333333,0.0522642,0.208085
0.833333,0.0666667,0.103956,0.205236
0.833333,0.1,0.154508,0.202387
0.833333,0.133333,0.203368,0.199539
0.833333,0.166667,0.25,0.19669
0.833333,0.2,0.293893,0.193841
0.833333,0.233333,0.334565,0.190993
0.833333,0.266667,0.371572,0.188144
0.833333,0.3,0.404508,0.185295
0.833333,0.333333,0.433013,0.182447
0.833333,0.366667,0.456773,0.179598
0.833333,0.4,0.475528,0.176749
0.833333,0.433333,0.489074,0.173901
0.833333,0.466667,0.497261,0.171052
0.833333,0.5,0.5,0.168203
0.833333,0.533333,0.497261,0.165355
0.833333,0.566667,0.489074,0.162506
0.833333,0.6,0.475528,0.159657
0.833333,0.633333,0.456773,0.156809
0.833333,0.666667,0.433013,0.15396
0.833333,0.7,0.404508,0.151111
0.833333,0.733333,0.371572,0.148263
0.833333,0.766667,0.334565,0.145414
0.833333,0.8,0.293893,0.142565
0.833333,0.833333,0.25,0.139717
0.833333,0.866667,0.203368,0.136868
0.833333,0.9,0.154508,0.134019
0.833333,0.933333,0.103956,0.131171
0.833333,0.966667,0.0522642,0.128322
0.833333,1,6.12323e-17,0.125473
0.866667,0,0,0.191193
0.866667,0.0333333,0.0425156,0.188344
0.866667,0.0666667,0.0845653,0.185495
0.866667,0.1,0.125689,0.182647
0.866667,0.133333,0.165435,0.179798
0.866667,0.166667,0.203368,0.176949
0.866667,0.2,0.239074,0.174101
0.866667,0.233333,0.27216,0.171252
0.866667,0.266667,0.302264,0.168403
0.866667,0.3,0.329057,0.165555
0.866667,0.333333,0.352244,0.162706
0.866667,0.366667,0.371572,0.159857
0.866667,0.4,0.38683,0.157009
0.866667,0.433333,0.397848,0.15416
0.866667,0.466667,0.404508,0.151311
0.866667,0.5,0.406737,0.148463
0.866667,0.533333,0.404508,0.145614
0.866667,0.566667,0.397848,0.142765
0.866667,0.6,0.38683,0.139917
0.866667,0.633333,0.371572,0.137068
0.866667,0.666667,0.352244,0.134219
0.866667,0.7,0.329057,0.131371
0.866667,0.733333,0.302264,0.128522
0.866667,0.766667,0.27216,0.125673
0.866667,0.8,0.239074,0.122825
0.866667,0.833333,0.203368,0.119976
0.866667,0.866667,0.165435,0.117127
0.866667,0.9,0.125689,0.114279
0.866667,0.933333,0.0845653,0.11143
0.866667,0.966667,0.0425156,0.108581
0.866667,1,4.98109e-17,0.105733
0.9,0,0,0.171262
0.9,0.0333333,0.0323011,0.168413
0.9,0.0666667,0.0642482,0.165565
0.9,0.1,0.0954915,0.162716
0.9,0.133333,0.125689,0.159867
0.9,0.166667,0.154508,0.157019
0.9,0.2,0.181636,0.15417
0.9,0.233333,0.206773,0.151321
0.9,0.266667,0.229644,0.148473
0.9,0.3,0.25,0.145624
0.9,0.333333,0.267617,0.142775
0.9,0.366667,0.282301,0.139927
0.9,0.4,0.293893,0.137078
0.9,0.433333,0.302264,0.134229
0.9,0.466667,0.307324,0.131381
0.9,0.5,0.309017,0.128532
0.9,0.533333,0.307324,0.125683
0.9,0.566667,0.302264,0.122835
0.9,0.6,0.293893,0.119986
0.9,0.633333,0.282301,0.117137
0.9,0.666667,0.267617,0.114289
0.9,0.7,0.25,0.11144
0.9,0.733333,0.229644,0.108591
0.9,0.766667,0.206773,0.105743
0.9,0.8,0.181636,0.102894
0.9,0.833333,0.154508,0.100045
0.9,0.866667,0.125689,0.0971966
0.9,0.9,0.0954915,0.0943479
0.9,0.933333,0.0642482,0.0914992
0.9,0.966667,0.0323011,0.0886506
0.9,1,3.78437e-17,0.0858019
0.933333,0,0,0.15119
0.933333,0.0333333,0.0217327,0.148342
0.933333,0.0666667,0.0432273,0.145493
0.933333,0.1,0.0642482,0.142644
0.933333,0.133333,0.0845653,0.139796
0.933333,0.166667,0.103956,0.136947
0.933333,0.2,0.122207,0.134098
0.933333,0.233333,0.13912,0.13125
0.933333,0.266667,0.154508,0.128401
0.933333,0.3,0.168204,0.125552
0.933333,0.333333,0.180057,0.122704
0.933333,0.366667,0.189937,0.119855
0.933333,0.4,0.197736,0.117006
0.933333,0.433333,0.203368,0.114158
0.933333,0.466667,0.206773,0.111309
0.933333,0.5,0.207912,0.10846
0.933333,0.533333,0.206773,0.105612
0.933333,0.566667,0.203368,0.102763
0.933333,0.6,0.197736,0.0999143
0.933333,0.633333,0.189937,0.0970656
0.933333,0.666667,0.180057,0.0942169
0.933333,0.7,0.168204,0.0913683
0.933333,0.733333,0.154508,0.0885196
0.933333,0.766667,0.13912,0.0856709
0.933333,0.8,0.122207,0.0828223
0.933333,0.833333,0.103956,0.0799736
0.933333,0.866667,0.0845653,0.0771249
0.933333,0.9,0.0642482,0.0742763
0.933333,0.933333,0.0432273,0.0714276
0.933333,0.966667,0.0217327,0.0685789
0.933333,1,2.54618e-17,0.0657303
0.966667,0,0,0.131026
0.966667,0.0333333,0.0109262,0.128177
0.966667,0.0666667,0.0217327,0.125329
0.966667,0.1,0.0323011,0.12248
0.966667,0.133333,0.0425156,0.119631
0.966667,0.166667,0.0522642,0.116783
0.966667,0.2,0.0614403,0.113934
0.966667,0.233333,0.0699432,0.111085
0.966667,0.266667,0.0776798,0.108237
0.966667,0.3,0.0845653,0.105388
0.966667,0.333333,0.0905243,0.102539
0.966667,0.366667,0.0954915,0.0996906
0.966667,0.4,0.0994125,0.0968419
0.966667,0.433333,0.102244,0.0939932
0.966667,0.466667,0.103956,0.0911446
0.966667,0.5,0.104528,0.0882959
0.966667,0.533333,0.103956,0.0854472
0.966667,0.566667,0.102244,0.0825986
0.966667,0.6,0.0994125,0.0797499
0.966667,0.633333,0.0954915,0.0769012
0.966667,0.666667,0.0905243,0.0740526
0.966667,0.7,0.0845653,0.0712039
0.966667,0.733333,0.0776798,0.0683552
0.966667,0.766667,0.0699432,0.0655066
0.966667,0.8,0.0614403,0.0626579
0.966667,0.833333,0.0522642,0.0598092
0.966667,0.866667,0.0425156,0.0569606
0.966667,0.9,0.0323011,0.0541119
0.966667,0.933333,0.0217327,0.0512632
0.966667,0.966667,0.0109262,0.0484145
0.966667,1,1.2801e-17,0.0455659
1,0,0,0.110816
1,0.0333333,1.2801e-17,0.107967
1,0.0666667,2.54618e-17,0.105118
1,0.1,3.78437e-17,0.10227
1,0.133333,4.98109e-17,0.0994211
1,0.166667,6.12323e-17,0.0965724
1,0.2,7.19829e-17,0.0937238
1,0.233333,8.19449e-17,0.0908751
1,0.266667,9.1009e-17,0.0880264
1,0.3,9.9076e-17,0.0851778
1,0.333333,1.06058e-16,0.0823291
1,0.366667,1.11877e-16,0.0794804
1,0.4,1.16471e-16,0.0766318
1,0.433333,1.19789e-16,0.0737831
1,0.466667,1.21794e-16,0.0709344
1,0.5,1.22465e-16,0.0680858
1,0.533333,1.21794e-16,0.0652371
1,0.566667,1.19789e-16,0.0623884
1,0.6,1.16471e-16,0.0595398
1,0.633333,1.11877e-16,0.0566911
1,0.666667,1.06058e-16,0.0538424
1,0.7,9.9076e-17,0.0509938
1,0.733333,9.1009e-17,0.0481451
1,0.766667,8.19449e-17,0.0452964
1,0.8,7.19829e-17,0.0424477
1,0.833333,6.12323e-17,0.0395991
1,0.866667,4.98109e-17,0.0367504
1,0.9,3.78437e-17,0.0339017
1,0.933333,2.54618e-17,0.0310531
1,0.966667,1.2801e-17,0.0282044
1,1,1.49976e-32,0.0253557
