method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,26,0.1017823197,0.1884961968,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0969484396,0.1934082025,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1031291420,0.1871650045,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1007468389,0.1895304821,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0968093432,0.1935527802,6,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1030953238,0.1871982382,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0951528984,0.1952890063,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0924906664,0.1981372300,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1023484948,0.1879346724,6,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0969891268,0.1933659471,6,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0142786305,0.0707293945,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1005646287,0.1897134706,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0115323740,0.0739880367,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0915122104,0.1992025948,6,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7819179817,0.0045506004,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0213527054,0.9144521277,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1242807768,0.1680893211,6,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1591414582,0.1423555734,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7822246754,0.0071710558,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1748474062,0.1324695104,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0039647931,0.1000737891,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0710237083,0.2242710605,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0666303363,0.2305002862,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0617062556,0.2379549576,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0310590503,0.3058871410,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1982352950,0.1192592714,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1502957507,0.1483439500,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0147114289,1.0284144197,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1908857494,0.1232344053,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0529636446,0.2527175336,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1207622558,0.1710473879,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0627999160,0.2362520226,6,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0405885039,0.2785534912,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0868470276,0.2044275023,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0452032507,0.2680358319,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1083323111,0.1821651137,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0407739231,0.2781051554,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0948664055,0.1955920502,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1018444873,0.1884344027,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1497153235,0.1487484754,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0487399394,0.2607408217,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.9347701687,0.0006470967,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0804508814,0.2120183916,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1295745807,0.1637799749,6,1
PISR-NSGA-II,Navier-Stokes,2,26,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0757886986,0.2179039756,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7818212481,0.0120656350,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0443316071,0.2699279477,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1435930399,0.1531075917,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0902942715,0.2005431196,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0139213361,0.0709288088,8,2
PISR-NSGA-II,Navier-Stokes,2,26,0.9901813913,0.0023681715,7,2
PISR-NSGA-II,Navier-Stokes,2,26,3.0653765313,0.3867118067,5,2
PISR-NSGA-II,Navier-Stokes,2,26,0.2539442844,1.0560370109,5,2
PISR-NSGA-II,Navier-Stokes,2,26,0.7819272051,0.0046503611,8,2
PISR-NSGA-II,Navier-Stokes,2,26,0.3441643585,0.1247802902,6,2
PISR-NSGA-II,Navier-Stokes,2,26,0.1372679560,0.2731689945,6,2
PISR-NSGA-II,Navier-Stokes,2,26,1.0102312233,0.0000979038,7,2
PISR-NSGA-II,Navier-Stokes,2,26,1.9481745197,0.4679010772,5,2
PISR-NSGA-II,Navier-Stokes,2,26,0.0139213367,0.0709288098,8,3
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0003521119,1.0298829550,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,1.0114529161,0.0000616246,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0103649114,0.0757883801,8,1
PISR-NSGA-II,Navier-Stokes,2,27,3.0613416927,0.3831027690,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0109110094,0.9309854737,7,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.2559097202,0.1068533603,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.9904633852,0.0024538800,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0059527902,0.1122549039,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0911428754,0.1996073997,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0961472106,0.1942435759,6,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0408779453,0.2778546736,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0004203356,1.0298562199,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0139651928,0.0709028444,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819333766,0.0071792785,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1163718109,0.1748505899,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7818211691,0.0047487061,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7823115126,0.0071686097,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1419599992,0.1542997499,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0411364904,0.2772353006,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1596172872,0.1420425003,6,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0200754463,0.3854496705,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0746517290,0.2193892176,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1915292024,0.1228802509,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0862963553,0.2050608260,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0570399912,0.2455606066,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1020344037,0.1882458372,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0684000575,0.2279465581,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.2123823478,0.1120153625,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1535889961,0.1460763220,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0625931764,0.2365717721,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1950576457,0.1209593141,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0647498626,0.2332840838,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0890186313,0.2019647087,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0125530967,0.0726605330,8,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1922982842,0.1224585210,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819178993,0.0045483797,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1008116483,0.1894654676,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0137750891,0.0711543500,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0905347575,0.2002771453,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0920556750,0.1986096010,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0999434572,0.1903395448,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0990392200,0.1912572025,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0981785912,0.1921376290,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1016583253,0.1886195478,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0976116811,0.1927213786,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0929683302,0.1976208154,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0915734275,0.1991356405,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0967718442,0.1935917889,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0938459623,0.1966781713,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0942655305,0.1962303198,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0934424822,0.1971105512,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0910323941,0.1997287780,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0978406476,0.1924852449,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0994349874,0.1908546380,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0948187149,0.1956425757,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0905603851,0.2002488390,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0930758311,0.1975049223,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0946593600,0.1958115694,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0994010859,0.1908890652,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0951789623,0.1952614774,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0954490241,0.1949766338,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0965600707,0.1938123436,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0951976637,0.1952417289,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0956178918,0.1947988911,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0139298065,0.0709153279,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0967376811,0.1936273392,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0957978976,0.1946097353,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0960045450,0.1943929772,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819050675,0.0045588257,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0955429617,0.1948777243,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0946600884,0.1958107964,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0964042435,0.1939749100,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0963481861,0.1940334496,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0962381565,0.1941484402,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0963073761,0.1940760858,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0964018201,0.1939774401,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959565062,0.1944433289,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0962166373,0.1941709435,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0961747490,0.1942147603,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958194247,0.1945871353,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958407834,0.1945647166,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958578816,0.1945467732,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0963224154,0.1940603716,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959239904,0.1944774232,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0003526547,1.0298827322,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7821229851,0.0071739233,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819814534,0.0071779196,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0961643251,0.1942256668,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958787443,0.1945248830,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0964042435,0.1939749100,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959426912,0.1944578134,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0962323995,0.1941544600,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0962191603,0.1941683049,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7821780123,0.0071723712,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0963118635,0.1940713968,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959105912,0.1944914758,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7822663834,0.0071698807,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958956549,0.1945071426,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959074663,0.1944947534,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959534852,0.1944464961,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0961726939,0.1942169105,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959431520,0.1944573302,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819111781,0.0045494892,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958929866,0.1945099417,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7822245912,0.0071710582,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7822173472,0.0071712624,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958870318,0.1945161885,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819610952,0.0071784949,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958819268,0.1945215441,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0959089276,0.1944932207,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819473375,0.0071788838,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7819473375,0.0071788838,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958830836,0.1945203305,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0003521119,1.0298829550,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958865142,0.1945167315,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958833825,0.1945200169,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958859989,0.1945172721,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958850545,0.1945182628,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958841048,0.1945192592,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958840890,0.1945192758,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958841089,0.1945192549,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0958841307,0.1945192320,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0003521117,1.0298829551,5,1
PISR-NSGA-II,Navier-Stokes,2,28,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,28,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,28,1.0114503276,0.0000616211,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0138563807,0.0710619855,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0003521134,1.0298829544,5,1
PISR-NSGA-II,Navier-Stokes,2,28,3.0603612406,0.3800780553,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,28,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0120638221,0.0732312993,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.9904933557,0.0024619500,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.9998896699,0.0009557452,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959130083,0.1944889407,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958793801,0.1945242159,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1777334704,0.1307473536,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0271918758,0.3209617792,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0281994404,0.0603911216,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0077617030,0.1070768875,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0479002259,0.2624210010,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819332964,0.0071792807,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0295713349,0.3112687472,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7818210883,0.0045502053,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.8061253779,0.0065842461,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5603634455,0.4057119368,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0599173262,0.2408033506,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0684756607,0.2278388339,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1123389058,0.1784606137,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1548486620,0.1452211151,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1470743408,0.1506079519,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1346760734,0.1597776431,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0769614090,0.2163931814,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1255064093,0.1670768586,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0199076636,0.0693617936,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1664161741,0.1376644072,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1027394031,0.1875486040,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1393800052,0.1562095305,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0847811353,0.2068224619,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0771529605,0.2161484011,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0280693847,0.3172039263,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1186135724,0.1728926806,6,1
PISR-NSGA-II,Navier-Stokes,2,28,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0650733123,0.2327999159,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0507782202,0.2567840342,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0536006938,0.2515638561,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0850426220,0.2065164337,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0905747142,0.2002330152,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1214529287,0.1704605836,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0295067015,0.3115129135,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0490783110,0.2600722806,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0653492516,0.2323886450,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1712530963,0.1346536495,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7823114271,0.0071686121,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1697248678,0.1355958804,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0973207764,0.1930221087,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0924939033,0.1981337225,6,1
PISR-NSGA-II,Navier-Stokes,2,28,1.0084045832,0.0005722118,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0989413326,0.1913569942,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0139304591,0.0709084818,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0136227089,0.0712611835,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0906101809,0.2001938589,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819178169,0.0045490108,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1010922199,0.1891844413,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0941669945,0.1963353370,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0999703890,0.1903123280,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0951352273,0.1953076745,6,1
PISR-NSGA-II,Navier-Stokes,2,28,6.3313857023,0.2501211371,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0963255624,0.1940570837,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0996260597,0.1906607995,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1707632984,0.1349547407,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1018726671,0.1884064034,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0936070739,0.1969339682,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0930556101,0.1975267127,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1016915353,0.1885864969,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0932643324,0.1973019956,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0953498219,0.1950811815,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1017311565,0.1885470782,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0962371052,0.1941495395,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0954676319,0.1949570342,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0955846385,0.1948338697,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0961739222,0.1942156254,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0961077779,0.1942848504,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0960444978,0.1943511180,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0962984212,0.1940854437,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0960026380,0.1943949756,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0956543008,0.1947606056,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0955476636,0.1948727758,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959403648,0.1944602526,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0957209096,0.1946905975,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0957526235,0.1946572806,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0956903329,0.1947227292,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0955060436,0.1949165859,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0960195615,0.1943772423,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0955145545,0.1949076258,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0957943104,0.1946135017,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0961367708,0.1942545019,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0954696131,0.1949549476,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0956624795,0.1947520070,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7821229023,0.0071739256,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0957823164,0.1946260958,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0961342899,0.1942570985,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958213812,0.1945850815,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958416356,0.1945638222,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959246122,0.1944767711,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7819813725,0.0071779218,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958227849,0.1945836081,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0958542835,0.1945505489,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959378250,0.1944629158,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7821779287,0.0071723736,6,1
