method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003701205,0.0000000000,5,2
