x,y,u_exact,u_approx
0.0666667,0.3,1.15385,1.15795
0.0666667,0.333333,1.11111,1.1272
0.0666667,0.366667,1.07143,1.09803
0.0666667,0.4,1.03448,1.07034
0.0666667,0.433333,1,1.044
0.0666667,0.466667,0.967742,1.01892
0.0666667,0.5,0.9375,0.995022
0.0666667,0.533333,0.909091,0.972214
0.0666667,0.566667,0.882353,0.950426
0.0666667,0.6,0.857143,0.929592
0.0666667,0.633333,0.833333,0.90965
0.0666667,0.666667,0.810811,0.890544
0.0666667,0.7,0.789474,0.872224
0.0666667,0.733333,0.769231,0.85464
0.0666667,0.766667,0.75,0.837751
0.0666667,0.8,0.731707,0.821515
0.0666667,0.833333,0.714286,0.805896
0.0666667,0.866667,0.697674,0.790858
0.0666667,0.9,0.681818,0.776371
0.0666667,0.933333,0.666667,0.762405
0.0666667,0.966667,0.652174,0.748931
0.0666667,1,0.638298,0.735925
0.1,0,1.66667,1.48088
0.1,0.0333333,1.57895,1.43104
0.1,0.0666667,1.5,1.38442
0.1,0.1,1.42857,1.34074
0.1,0.133333,1.36364,1.29972
0.1,0.166667,1.30435,1.26113
0.1,0.2,1.25,1.22476
0.1,0.233333,1.2,1.19042
0.1,0.266667,1.15385,1.15795
0.1,0.3,1.11111,1.1272
0.1,0.333333,1.07143,1.09803
0.1,0.366667,1.03448,1.07034
0.1,0.4,1,1.044
0.1,0.433333,0.967742,1.01892
0.1,0.466667,0.9375,0.995022
0.1,0.5,0.909091,0.972214
0.1,0.533333,0.882353,0.950426
0.1,0.566667,0.857143,0.929592
0.1,0.6,0.833333,0.90965
0.1,0.633333,0.810811,0.890544
0.1,0.666667,0.789474,0.872224
0.1,0.7,0.769231,0.85464
0.1,0.733333,0.75,0.837751
0.1,0.766667,0.731707,0.821515
0.1,0.8,0.714286,0.805896
0.1,0.833333,0.697674,0.790858
0.1,0.866667,0.681818,0.776371
0.1,0.9,0.666667,0.762405
0.1,0.933333,0.652174,0.748931
0.1,0.966667,0.638298,0.735925
0.1,1,0.625,0.723363
0.133333,0,1.57895,1.43104
0.133333,0.0333333,1.5,1.38442
0.133333,0.0666667,1.42857,1.34074
0.133333,0.1,1.36364,1.29972
0.133333,0.133333,1.30435,1.26113
0.133333,0.166667,1.25,1.22476
0.133333,0.2,1.2,1.19042
0.133333,0.233333,1.15385,1.15795
0.133333,0.266667,1.11111,1.1272
0.133333,0.3,1.07143,1.09803
0.133333,0.333333,1.03448,1.07034
0.133333,0.366667,1,1.044
0.133333,0.4,0.967742,1.01892
0.133333,0.433333,0.9375,0.995022
0.133333,0.466667,0.909091,0.972214
0.133333,0.5,0.882353,0.950426
0.133333,0.533333,0.857143,0.929592
0.133333,0.566667,0.833333,0.90965
0.133333,0.6,0.810811,0.890544
0.133333,0.633333,0.789474,0.872224
0.133333,0.666667,0.769231,0.85464
0.133333,0.7,0.75,0.837751
0.133333,0.733333,0.731707,0.821515
0.133333,0.766667,0.714286,0.805896
0.133333,0.8,0.697674,0.790858
0.133333,0.833333,0.681818,0.776371
0.133333,0.866667,0.666667,0.762405
0.133333,0.9,0.652174,0.748931
0.133333,0.933333,0.638298,0.735925
0.133333,0.966667,0.625,0.723363
0.133333,1,0.612245,0.711222
0.166667,0,1.5,1.38442
0.166667,0.0333333,1.42857,1.34074
0.166667,0.0666667,1.36364,1.29972
0.166667,0.1,1.30435,1.26113
0.166667,0.133333,1.25,1.22476
0.166667,0.166667,1.2,1.19042
0.166667,0.2,1.15385,1.15795
0.166667,0.233333,1.11111,1.1272
0.166667,0.266667,1.07143,1.09803
0.166667,0.3,1.03448,1.07034
0.166667,0.333333,1,1.044
0.166667,0.366667,0.967742,1.01892
0.166667,0.4,0.9375,0.995022
0.166667,0.433333,0.909091,0.972214
0.166667,0.466667,0.882353,0.950426
0.166667,0.5,0.857143,0.929592
0.166667,0.533333,0.833333,0.90965
0.166667,0.566667,0.810811,0.890544
0.166667,0.6,0.789474,0.872224
0.166667,0.633333,0.769231,0.85464
0.166667,0.666667,0.75,0.837751
0.166667,0.7,0.731707,0.821515
0.166667,0.733333,0.714286,0.805896
0.166667,0.766667,0.697674,0.790858
0.166667,0.8,0.681818,0.776371
0.166667,0.833333,0.666667,0.762405
0.166667,0.866667,0.652174,0.748931
0.166667,0.9,0.638298,0.735925
0.166667,0.933333,0.625,0.723363
0.166667,0.966667,0.612245,0.711222
0.166667,1,0.6,0.699481
0.2,0,1.42857,1.34074
0.2,0.0333333,1.36364,1.29972
0.2,0.0666667,1.30435,1.26113
0.2,0.1,1.25,1.22476
0.2,0.133333,1.2,1.19042
0.2,0.166667,1.15385,1.15795
0.2,0.2,1.11111,1.1272
0.2,0.233333,1.07143,1.09803
0.2,0.266667,1.03448,1.07034
0.2,0.3,1,1.044
0.2,0.333333,0.967742,1.01892
0.2,0.366667,0.9375,0.995022
0.2,0.4,0.909091,0.972214
0.2,0.433333,0.882353,0.950426
0.2,0.466667,0.857143,0.929592
0.2,0.5,0.833333,0.90965
0.2,0.533333,0.810811,0.890544
0.2,0.566667,0.789474,0.872224
0.2,0.6,0.769231,0.85464
0.2,0.633333,0.75,0.837751
0.2,0.666667,0.731707,0.821515
0.2,0.7,0.714286,0.805896
0.2,0.733333,0.697674,0.790858
0.2,0.766667,0.681818,0.776371
0.2,0.8,0.666667,0.762405
0.2,0.833333,0.652174,0.748931
0.2,0.866667,0.638298,0.735925
0.2,0.9,0.625,0.723363
0.2,0.933333,0.612245,0.711222
0.2,0.966667,0.6,0.699481
0.2,1,0.588235,0.688121
0.233333,0,1.36364,1.29972
0.233333,0.0333333,1.30435,1.26113
0.233333,0.0666667,1.25,1.22476
0.233333,0.1,1.2,1.19042
0.233333,0.133333,1.15385,1.15795
0.233333,0.166667,1.11111,1.1272
0.233333,0.2,1.07143,1.09803
0.233333,0.233333,1.03448,1.07034
0.233333,0.266667,1,1.044
0.233333,0.3,0.967742,1.01892
0.233333,0.333333,0.9375,0.995022
0.233333,0.366667,0.909091,0.972214
0.233333,0.4,0.882353,0.950426
0.233333,0.433333,0.857143,0.929592
0.233333,0.466667,0.833333,0.90965
0.233333,0.5,0.810811,0.890544
0.233333,0.533333,0.789474,0.872224
0.233333,0.566667,0.769231,0.85464
0.233333,0.6,0.75,0.837751
0.233333,0.633333,0.731707,0.821515
0.233333,0.666667,0.714286,0.805896
0.233333,0.7,0.697674,0.790858
0.233333,0.733333,0.681818,0.776371
0.233333,0.766667,0.666667,0.762405
0.233333,0.8,0.652174,0.748931
0.233333,0.833333,0.638298,0.735925
0.233333,0.866667,0.625,0.723363
0.233333,0.9,0.612245,0.711222
0.233333,0.933333,0.6,0.699481
0.233333,0.966667,0.588235,0.688121
0.233333,1,0.576923,0.677124
0.266667,0,1.30435,1.26113
0.266667,0.0333333,1.25,1.22476
0.266667,0.0666667,1.2,1.19042
0.266667,0.1,1.15385,1.15795
0.266667,0.133333,1.11111,1.1272
0.266667,0.166667,1.07143,1.09803
0.266667,0.2,1.03448,1.07034
0.266667,0.233333,1,1.044
0.266667,0.266667,0.967742,1.01892
0.266667,0.3,0.9375,0.995022
0.266667,0.333333,0.909091,0.972214
0.266667,0.366667,0.882353,0.950426
0.266667,0.4,0.857143,0.929592
0.266667,0.433333,0.833333,0.90965
0.266667,0.466667,0.810811,0.890544
0.266667,0.5,0.789474,0.872224
0.266667,0.533333,0.769231,0.85464
0.266667,0.566667,0.75,0.837751
0.266667,0.6,0.731707,0.821515
0.266667,0.633333,0.714286,0.805896
0.266667,0.666667,0.697674,0.790858
0.266667,0.7,0.681818,0.776371
0.266667,0.733333,0.666667,0.762405
0.266667,0.766667,0.652174,0.748931
0.266667,0.8,0.638298,0.735925
0.266667,0.833333,0.625,0.723363
0.266667,0.866667,0.612245,0.711222
0.266667,0.9,0.6,0.699481
0.266667,0.933333,0.588235,0.688121
0.266667,0.966667,0.576923,0.677124
0.266667,1,0.566038,0.666473
0.3,0,1.25,1.22476
0.3,0.0333333,1.2,1.19042
0.3,0.0666667,1.15385,1.15795
0.3,0.1,1.11111,1.1272
0.3,0.133333,1.07143,1.09803
0.3,0.166667,1.03448,1.07034
0.3,0.2,1,1.044
0.3,0.233333,0.967742,1.01892
0.3,0.266667,0.9375,0.995022
0.3,0.3,0.909091,0.972214
0.3,0.333333,0.882353,0.950426
0.3,0.366667,0.857143,0.929592
0.3,0.4,0.833333,0.90965
0.3,0.433333,0.810811,0.890544
0.3,0.466667,0.789474,0.872224
0.3,0.5,0.769231,0.85464
0.3,0.533333,0.75,0.837751
0.3,0.566667,0.731707,0.821515
0.3,0.6,0.714286,0.805896
0.3,0.633333,0.697674,0.790858
0.3,0.666667,0.681818,0.776371
0.3,0.7,0.666667,0.762405
0.3,0.733333,0.652174,0.748931
0.3,0.766667,0.638298,0.735925
0.3,0.8,0.625,0.723363
0.3,0.833333,0.612245,0.711222
0.3,0.866667,0.6,0.699481
0.3,0.9,0.588235,0.688121
0.3,0.933333,0.576923,0.677124
0.3,0.966667,0.566038,0.666473
0.3,1,0.555556,0.656151
0.333333,0,1.2,1.19042
0.333333,0.0333333,1.15385,1.15795
0.333333,0.0666667,1.11111,1.1272
0.333333,0.1,1.07143,1.09803
0.333333,0.133333,1.03448,1.07034
0.333333,0.166667,1,1.044
0.333333,0.2,0.967742,1.01892
0.333333,0.233333,0.9375,0.995022
0.333333,0.266667,0.909091,0.972214
0.333333,0.3,0.882353,0.950426
0.333333,0.333333,0.857143,0.929592
0.333333,0.366667,0.833333,0.90965
0.333333,0.4,0.810811,0.890544
0.333333,0.433333,0.789474,0.872224
0.333333,0.466667,0.769231,0.85464
0.333333,0.5,0.75,0.837751
0.333333,0.533333,0.731707,0.821515
0.333333,0.566667,0.714286,0.805896
0.333333,0.6,0.697674,0.790858
0.333333,0.633333,0.681818,0.776371
0.333333,0.666667,0.666667,0.762405
0.333333,0.7,0.652174,0.748931
0.333333,0.733333,0.638298,0.735925
0.333333,0.766667,0.625,0.723363
0.333333,0.8,0.612245,0.711222
0.333333,0.833333,0.6,0.699481
0.333333,0.866667,0.588235,0.688121
0.333333,0.9,0.576923,0.677124
0.333333,0.933333,0.566038,0.666473
0.333333,0.966667,0.555556,0.656151
0.333333,1,0.545455,0.646143
0.366667,0,1.15385,1.15795
0.366667,0.0333333,1.11111,1.1272
0.366667,0.0666667,1.07143,1.09803
0.366667,0.1,1.03448,1.07034
0.366667,0.133333,1,1.044
0.366667,0.166667,0.967742,1.01892
0.366667,0.2,0.9375,0.995022
0.366667,0.233333,0.909091,0.972214
0.366667,0.266667,0.882353,0.950426
0.366667,0.3,0.857143,0.929592
0.366667,0.333333,0.833333,0.90965
0.366667,0.366667,0.810811,0.890544
0.366667,0.4,0.789474,0.872224
0.366667,0.433333,0.769231,0.85464
0.366667,0.466667,0.75,0.837751
0.366667,0.5,0.731707,0.821515
0.366667,0.533333,0.714286,0.805896
0.366667,0.566667,0.697674,0.790858
0.366667,0.6,0.681818,0.776371
0.366667,0.633333,0.666667,0.762405
0.366667,0.666667,0.652174,0.748931
0.366667,0.7,0.638298,0.735925
0.366667,0.733333,0.625,0.723363
0.366667,0.766667,0.612245,0.711222
0.366667,0.8,0.6,0.699481
0.366667,0.833333,0.588235,0.688121
0.366667,0.866667,0.576923,0.677124
0.366667,0.9,0.566038,0.666473
0.366667,0.933333,0.555556,0.656151
0.366667,0.966667,0.545455,0.646143
0.366667,1,0.535714,0.636437
0.4,0,1.11111,1.1272
0.4,0.0333333,1.07143,1.09803
0.4,0.0666667,1.03448,1.07034
0.4,0.1,1,1.044
0.4,0.133333,0.967742,1.01892
0.4,0.166667,0.9375,0.995022
0.4,0.2,0.909091,0.972214
0.4,0.233333,0.882353,0.950426
0.4,0.266667,0.857143,0.929592
0.4,0.3,0.833333,0.90965
0.4,0.333333,0.810811,0.890544
0.4,0.366667,0.789474,0.872224
0.4,0.4,0.769231,0.85464
0.4,0.433333,0.75,0.837751
0.4,0.466667,0.731707,0.821515
0.4,0.5,0.714286,0.805896
0.4,0.533333,0.697674,0.790858
0.4,0.566667,0.681818,0.776371
0.4,0.6,0.666667,0.762405
0.4,0.633333,0.652174,0.748931
0.4,0.666667,0.638298,0.735925
0.4,0.7,0.625,0.723363
0.4,0.733333,0.612245,0.711222
0.4,0.766667,0.6,0.699481
0.4,0.8,0.588235,0.688121
0.4,0.833333,0.576923,0.677124
0.4,0.866667,0.566038,0.666473
0.4,0.9,0.555556,0.656151
0.4,0.933333,0.545455,0.646143
0.4,0.966667,0.535714,0.636437
0.4,1,0.526316,0.627017
0.433333,0,1.07143,1.09803
0.433333,0.0333333,1.03448,1.07034
0.433333,0.0666667,1,1.044
0.433333,0.1,0.967742,1.01892
0.433333,0.133333,0.9375,0.995022
0.433333,0.166667,0.909091,0.972214
0.433333,0.2,0.882353,0.950426
0.433333,0.233333,0.857143,0.929592
0.433333,0.266667,0.833333,0.90965
0.433333,0.3,0.810811,0.890544
0.433333,0.333333,0.789474,0.872224
0.433333,0.366667,0.769231,0.85464
0.433333,0.4,0.75,0.837751
0.433333,0.433333,0.731707,0.821515
0.433333,0.466667,0.714286,0.805896
0.433333,0.5,0.697674,0.790858
0.433333,0.533333,0.681818,0.776371
0.433333,0.566667,0.666667,0.762405
0.433333,0.6,0.652174,0.748931
0.433333,0.633333,0.638298,0.735925
0.433333,0.666667,0.625,0.723363
0.433333,0.7,0.612245,0.711222
0.433333,0.733333,0.6,0.699481
0.433333,0.766667,0.588235,0.688121
0.433333,0.8,0.576923,0.677124
0.433333,0.833333,0.566038,0.666473
0.433333,0.866667,0.555556,0.656151
0.433333,0.9,0.545455,0.646143
0.433333,0.933333,0.535714,0.636437
0.433333,0.966667,0.526316,0.627017
0.433333,1,0.517241,0.617872
0.466667,0,1.03448,1.07034
0.466667,0.0333333,1,1.044
0.466667,0.0666667,0.967742,1.01892
0.466667,0.1,0.9375,0.995022
0.466667,0.133333,0.909091,0.972214
0.466667,0.166667,0.882353,0.950426
0.466667,0.2,0.857143,0.929592
0.466667,0.233333,0.833333,0.90965
0.466667,0.266667,0.810811,0.890544
0.466667,0.3,0.789474,0.872224
0.466667,0.333333,0.769231,0.85464
0.466667,0.366667,0.75,0.837751
0.466667,0.4,0.731707,0.821515
0.466667,0.433333,0.714286,0.805896
0.466667,0.466667,0.697674,0.790858
0.466667,0.5,0.681818,0.776371
0.466667,0.533333,0.666667,0.762405
0.466667,0.566667,0.652174,0.748931
0.466667,0.6,0.638298,0.735925
0.466667,0.633333,0.625,0.723363
0.466667,0.666667,0.612245,0.711222
0.466667,0.7,0.6,0.699481
0.466667,0.733333,0.588235,0.688121
0.466667,0.766667,0.576923,0.677124
0.466667,0.8,0.566038,0.666473
0.466667,0.833333,0.555556,0.656151
0.466667,0.866667,0.545455,0.646143
0.466667,0.9,0.535714,0.636437
0.466667,0.933333,0.526316,0.627017
0.466667,0.966667,0.517241,0.617872
0.466667,1,0.508475,0.608989
0.5,0,1,1.044
0.5,0.0333333,0.967742,1.01892
0.5,0.0666667,0.9375,0.995022
0.5,0.1,0.909091,0.972214
0.5,0.133333,0.882353,0.950426
0.5,0.166667,0.857143,0.929592
0.5,0.2,0.833333,0.90965
0.5,0.233333,0.810811,0.890544
0.5,0.266667,0.789474,0.872224
0.5,0.3,0.769231,0.85464
0.5,0.333333,0.75,0.837751
0.5,0.366667,0.731707,0.821515
0.5,0.4,0.714286,0.805896
0.5,0.433333,0.697674,0.790858
0.5,0.466667,0.681818,0.776371
0.5,0.5,0.666667,0.762405
0.5,0.533333,0.652174,0.748931
0.5,0.566667,0.638298,0.735925
0.5,0.6,0.625,0.723363
0.5,0.633333,0.612245,0.711222
0.5,0.666667,0.6,0.699481
0.5,0.7,0.588235,0.688121
0.5,0.733333,0.576923,0.677124
0.5,0.766667,0.566038,0.666473
0.5,0.8,0.555556,0.656151
0.5,0.833333,0.545455,0.646143
0.5,0.866667,0.535714,0.636437
0.5,0.9,0.526316,0.627017
0.5,0.933333,0.517241,0.617872
0.5,0.966667,0.508475,0.608989
0.5,1,0.5,0.600358
0.533333,0,0.967742,1.01892
0.533333,0.0333333,0.9375,0.995022
0.533333,0.0666667,0.909091,0.972214
0.533333,0.1,0.882353,0.950426
0.533333,0.133333,0.857143,0.929592
0.533333,0.166667,0.833333,0.90965
0.533333,0.2,0.810811,0.890544
0.533333,0.233333,0.789474,0.872224
0.533333,0.266667,0.769231,0.85464
0.533333,0.3,0.75,0.837751
0.533333,0.333333,0.731707,0.821515
0.533333,0.366667,0.714286,0.805896
0.533333,0.4,0.697674,0.790858
0.533333,0.433333,0.681818,0.776371
0.533333,0.466667,0.666667,0.762405
0.533333,0.5,0.652174,0.748931
0.533333,0.533333,0.638298,0.735925
0.533333,0.566667,0.625,0.723363
0.533333,0.6,0.612245,0.711222
0.533333,0.633333,0.6,0.699481
0.533333,0.666667,0.588235,0.688121
0.533333,0.7,0.576923,0.677124
0.533333,0.733333,0.566038,0.666473
0.533333,0.766667,0.555556,0.656151
0.533333,0.8,0.545455,0.646143
0.533333,0.833333,0.535714,0.636437
0.533333,0.866667,0.526316,0.627017
0.533333,0.9,0.517241,0.617872
0.533333,0.933333,0.508475,0.608989
0.533333,0.966667,0.5,0.600358
0.533333,1,0.491803,0.591968
0.566667,0,0.9375,0.995022
0.566667,0.0333333,0.909091,0.972214
0.566667,0.0666667,0.882353,0.950426
0.566667,0.1,0.857143,0.929592
0.566667,0.133333,0.833333,0.90965
0.566667,0.166667,0.810811,0.890544
0.566667,0.2,0.789474,0.872224
0.566667,0.233333,0.769231,0.85464
0.566667,0.266667,0.75,0.837751
0.566667,0.3,0.731707,0.821515
0.566667,0.333333,0.714286,0.805896
0.566667,0.366667,0.697674,0.790858
0.566667,0.4,0.681818,0.776371
0.566667,0.433333,0.666667,0.762405
0.566667,0.466667,0.652174,0.748931
0.566667,0.5,0.638298,0.735925
0.566667,0.533333,0.625,0.723363
0.566667,0.566667,0.612245,0.711222
0.566667,0.6,0.6,0.699481
0.566667,0.633333,0.588235,0.688121
0.566667,0.666667,0.576923,0.677124
0.566667,0.7,0.566038,0.666473
0.566667,0.733333,0.555556,0.656151
0.566667,0.766667,0.545455,0.646143
0.566667,0.8,0.535714,0.636437
0.566667,0.833333,0.526316,0.627017
0.566667,0.866667,0.517241,0.617872
0.566667,0.9,0.508475,0.608989
0.566667,0.933333,0.5,0.600358
0.566667,0.966667,0.491803,0.591968
0.566667,1,0.483871,0.58381
0.6,0,0.909091,0.972214
0.6,0.0333333,0.882353,0.950426
0.6,0.0666667,0.857143,0.929592
0.6,0.1,0.833333,0.90965
0.6,0.133333,0.810811,0.890544
0.6,0.166667,0.789474,0.872224
0.6,0.2,0.769231,0.85464
0.6,0.233333,0.75,0.837751
0.6,0.266667,0.731707,0.821515
0.6,0.3,0.714286,0.805896
0.6,0.333333,0.697674,0.790858
0.6,0.366667,0.681818,0.776371
0.6,0.4,0.666667,0.762405
0.6,0.433333,0.652174,0.748931
0.6,0.466667,0.638298,0.735925
0.6,0.5,0.625,0.723363
0.6,0.533333,0.612245,0.711222
0.6,0.566667,0.6,0.699481
0.6,0.6,0.588235,0.688121
0.6,0.633333,0.576923,0.677124
0.6,0.666667,0.566038,0.666473
0.6,0.7,0.555556,0.656151
0.6,0.733333,0.545455,0.646143
0.6,0.766667,0.535714,0.636437
0.6,0.8,0.526316,0.627017
0.6,0.833333,0.517241,0.617872
0.6,0.866667,0.508475,0.608989
0.6,0.9,0.5,0.600358
0.6,0.933333,0.491803,0.591968
0.6,0.966667,0.483871,0.58381
0.6,1,0.47619,0.575872
0.633333,0,0.882353,0.950426
0.633333,0.0333333,0.857143,0.929592
0.633333,0.0666667,0.833333,0.90965
0.633333,0.1,0.810811,0.890544
0.633333,0.133333,0.789474,0.872224
0.633333,0.166667,0.769231,0.85464
0.633333,0.2,0.75,0.837751
0.633333,0.233333,0.731707,0.821515
0.633333,0.266667,0.714286,0.805896
0.633333,0.3,0.697674,0.790858
0.633333,0.333333,0.681818,0.776371
0.633333,0.366667,0.666667,0.762405
0.633333,0.4,0.652174,0.748931
0.633333,0.433333,0.638298,0.735925
0.633333,0.466667,0.625,0.723363
0.633333,0.5,0.612245,0.711222
0.633333,0.533333,0.6,0.699481
0.633333,0.566667,0.588235,0.688121
0.633333,0.6,0.576923,0.677124
0.633333,0.633333,0.566038,0.666473
0.633333,0.666667,0.555556,0.656151
0.633333,0.7,0.545455,0.646143
0.633333,0.733333,0.535714,0.636437
0.633333,0.766667,0.526316,0.627017
0.633333,0.8,0.517241,0.617872
0.633333,0.833333,0.508475,0.608989
0.633333,0.866667,0.5,0.600358
0.633333,0.9,0.491803,0.591968
0.633333,0.933333,0.483871,0.58381
0.633333,0.966667,0.47619,0.575872
0.633333,1,0.46875,0.568148
0.666667,0,0.857143,0.929592
0.666667,0.0333333,0.833333,0.90965
0.666667,0.0666667,0.810811,0.890544
0.666667,0.1,0.789474,0.872224
0.666667,0.133333,0.769231,0.85464
0.666667,0.166667,0.75,0.837751
0.666667,0.2,0.731707,0.821515
0.666667,0.233333,0.714286,0.805896
0.666667,0.266667,0.697674,0.790858
0.666667,0.3,0.681818,0.776371
0.666667,0.333333,0.666667,0.762405
0.666667,0.366667,0.652174,0.748931
0.666667,0.4,0.638298,0.735925
0.666667,0.433333,0.625,0.723363
0.666667,0.466667,0.612245,0.711222
0.666667,0.5,0.6,0.699481
0.666667,0.533333,0.588235,0.688121
0.666667,0.566667,0.576923,0.677124
0.666667,0.6,0.566038,0.666473
0.666667,0.633333,0.555556,0.656151
0.666667,0.666667,0.545455,0.646143
0.666667,0.7,0.535714,0.636437
0.666667,0.733333,0.526316,0.627017
0.666667,0.766667,0.517241,0.617872
0.666667,0.8,0.508475,0.608989
0.666667,0.833333,0.5,0.600358
0.666667,0.866667,0.491803,0.591968
0.666667,0.9,0.483871,0.58381
0.666667,0.933333,0.47619,0.575872
0.666667,0.966667,0.46875,0.568148
0.666667,1,0.461538,0.560628
0.7,0,0.833333,0.90965
0.7,0.0333333,0.810811,0.890544
0.7,0.0666667,0.789474,0.872224
0.7,0.1,0.769231,0.85464
0.7,0.133333,0.75,0.837751
0.7,0.166667,0.731707,0.821515
0.7,0.2,0.714286,0.805896
0.7,0.233333,0.697674,0.790858
0.7,0.266667,0.681818,0.776371
0.7,0.3,0.666667,0.762405
0.7,0.333333,0.652174,0.748931
0.7,0.366667,0.638298,0.735925
0.7,0.4,0.625,0.723363
0.7,0.433333,0.612245,0.711222
0.7,0.466667,0.6,0.699481
0.7,0.5,0.588235,0.688121
0.7,0.533333,0.576923,0.677124
0.7,0.566667,0.566038,0.666473
0.7,0.6,0.555556,0.656151
0.7,0.633333,0.545455,0.646143
0.7,0.666667,0.535714,0.636437
0.7,0.7,0.526316,0.627017
0.7,0.733333,0.517241,0.617872
0.7,0.766667,0.508475,0.608989
0.7,0.8,0.5,0.600358
0.7,0.833333,0.491803,0.591968
0.7,0.866667,0.483871,0.58381
0.7,0.9,0.47619,0.575872
0.7,0.933333,0.46875,0.568148
0.7,0.966667,0.461538,0.560628
0.7,1,0.454545,0.553305
0.733333,0,0.810811,0.890544
0.733333,0.0333333,0.789474,0.872224
0.733333,0.0666667,0.769231,0.85464
0.733333,0.1,0.75,0.837751
0.733333,0.133333,0.731707,0.821515
0.733333,0.166667,0.714286,0.805896
0.733333,0.2,0.697674,0.790858
0.733333,0.233333,0.681818,0.776371
0.733333,0.266667,0.666667,0.762405
0.733333,0.3,0.652174,0.748931
0.733333,0.333333,0.638298,0.735925
0.733333,0.366667,0.625,0.723363
0.733333,0.4,0.612245,0.711222
0.733333,0.433333,0.6,0.699481
0.733333,0.466667,0.588235,0.688121
0.733333,0.5,0.576923,0.677124
0.733333,0.533333,0.566038,0.666473
0.733333,0.566667,0.555556,0.656151
0.733333,0.6,0.545455,0.646143
0.733333,0.633333,0.535714,0.636437
0.733333,0.666667,0.526316,0.627017
0.733333,0.7,0.517241,0.617872
0.733333,0.733333,0.508475,0.608989
0.733333,0.766667,0.5,0.600358
0.733333,0.8,0.491803,0.591968
0.733333,0.833333,0.483871,0.58381
0.733333,0.866667,0.47619,0.575872
0.733333,0.9,0.46875,0.568148
0.733333,0.933333,0.461538,0.560628
0.733333,0.966667,0.454545,0.553305
0.733333,1,0.447761,0.54617
0.766667,0,0.789474,0.872224
0.766667,0.0333333,0.769231,0.85464
0.766667,0.0666667,0.75,0.837751
0.766667,0.1,0.731707,0.821515
0.766667,0.133333,0.714286,0.805896
0.766667,0.166667,0.697674,0.790858
0.766667,0.2,0.681818,0.776371
0.766667,0.233333,0.666667,0.762405
0.766667,0.266667,0.652174,0.748931
0.766667,0.3,0.638298,0.735925
0.766667,0.333333,0.625,0.723363
0.766667,0.366667,0.612245,0.711222
0.766667,0.4,0.6,0.699481
0.766667,0.433333,0.588235,0.688121
0.766667,0.466667,0.576923,0.677124
0.766667,0.5,0.566038,0.666473
0.766667,0.533333,0.555556,0.656151
0.766667,0.566667,0.545455,0.646143
0.766667,0.6,0.535714,0.636437
0.766667,0.633333,0.526316,0.627017
0.766667,0.666667,0.517241,0.617872
