method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,504.9155654158,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,299.1726024353,0.0000000000,0,1
