x,y,u_exact,u_approx
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.915958
0.4,0.0666667,0.901238,0.90588
0.4,0.1,0.88796,0.894878
0.4,0.133333,0.873854,0.88305
0.4,0.166667,0.859118,0.87049
0.4,0.2,0.843822,0.85729
0.4,0.233333,0.8281,0.843535
0.4,0.266667,0.812078,0.829306
0.4,0.3,0.79583,0.81468
0.4,0.333333,0.779471,0.799725
0.4,0.366667,0.763077,0.784505
0.4,0.4,0.746724,0.769076
0.4,0.433333,0.730468,0.753486
0.4,0.466667,0.714358,0.737776
0.4,0.5,0.698437,0.721979
0.4,0.533333,0.682711,0.706117
0.4,0.566667,0.667206,0.690203
0.4,0.6,0.651908,0.674243
0.4,0.633333,0.63679,0.658228
0.4,0.666667,0.62184,0.642141
0.4,0.7,0.606994,0.625952
0.4,0.733333,0.592201,0.609623
0.4,0.766667,0.577385,0.593099
0.4,0.8,0.56247,0.576316
0.4,0.833333,0.547358,0.559197
0.4,0.866667,0.531935,0.541651
0.4,0.9,0.516119,0.523574
0.4,0.933333,0.499744,0.50485
0.4,0.966667,0.482712,0.485347
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903568
0.433333,0.0666667,0.888282,0.893157
0.433333,0.1,0.874564,0.881811
0.433333,0.133333,0.86003,0.869634
0.433333,0.166667,0.844883,0.856726
0.433333,0.2,0.8292,0.843183
0.433333,0.233333,0.813119,0.829095
0.433333,0.266667,0.796767,0.814546
0.433333,0.3,0.780226,0.799615
0.433333,0.333333,0.763611,0.784376
0.433333,0.366667,0.746997,0.768894
0.433333,0.4,0.730468,0.753228
0.433333,0.433333,0.714074,0.737429
0.433333,0.466667,0.697867,0.721539
0.433333,0.5,0.681892,0.705593
0.433333,0.533333,0.666149,0.689616
0.433333,0.566667,0.650666,0.673623
0.433333,0.6,0.635428,0.657619
0.433333,0.633333,0.620403,0.6416
0.433333,0.666667,0.605581,0.625549
0.433333,0.7,0.590893,0.60944
0.433333,0.733333,0.576287,0.593232
0.433333,0.766667,0.561686,0.576877
0.433333,0.8,0.547009,0.56031
0.433333,0.833333,0.532159,0.543457
0.433333,0.866667,0.51702,0.526229
0.433333,0.9,0.501508,0.508526
0.433333,0.933333,0.485458,0.490232
0.433333,0.966667,0.468771,0.47122
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890548
0.466667,0.0666667,0.874811,0.879851
0.466667,0.1,0.860731,0.868209
0.466667,0.133333,0.845848,0.855732
0.466667,0.166667,0.830367,0.842524
0.466667,0.2,0.81437,0.828684
0.466667,0.233333,0.798,0.814307
0.466667,0.266667,0.781385,0.799482
0.466667,0.3,0.764613,0.784289
0.466667,0.333333,0.747798,0.768804
0.466667,0.366667,0.731017,0.753097
0.466667,0.4,0.714358,0.737228
0.466667,0.433333,0.697867,0.72125
0.466667,0.466667,0.681598,0.70521
0.466667,0.5,0.665598,0.689141
0.466667,0.533333,0.649862,0.673073
0.466667,0.566667,0.634421,0.657022
0.466667,0.6,0.619256,0.640996
0.466667,0.633333,0.604334,0.624991
0.466667,0.666667,0.589647,0.608994
0.466667,0.7,0.57512,0.592979
0.466667,0.733333,0.5607,0.576912
0.466667,0.766667,0.546312,0.560742
0.466667,0.8,0.531871,0.544411
0.466667,0.833333,0.517278,0.527845
0.466667,0.866667,0.502418,0.51096
0.466667,0.9,0.487206,0.493658
0.466667,0.933333,0.471477,0.475828
0.466667,0.966667,0.455131,0.457345
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.876947
0.5,0.0666667,0.860858,0.866004
0.5,0.1,0.846498,0.85411
0.5,0.133333,0.831344,0.841378
0.5,0.166667,0.815605,0.827915
0.5,0.2,0.79937,0.813824
0.5,0.233333,0.782782,0.799204
0.5,0.266667,0.765971,0.784144
0.5,0.3,0.749031,0.76873
0.5,0.333333,0.732074,0.753041
0.5,0.366667,0.715179,0.737146
0.5,0.4,0.698437,0.72111
0.5,0.433333,0.681892,0.704987
0.5,0.466667,0.665598,0.688826
0.5,0.5,0.649602,0.672664
0.5,0.533333,0.633898,0.65653
0.5,0.566667,0.618518,0.640444
0.5,0.6,0.603441,0.624416
0.5,0.633333,0.588631,0.608446
0.5,0.666667,0.574084,0.59252
0.5,0.7,0.559719,0.576619
0.5,0.733333,0.545484,0.560707
0.5,0.766667,0.531305,0.544739
0.5,0.8,0.517093,0.52866
0.5,0.833333,0.502751,0.5124
0.5,0.866667,0.488163,0.495877
0.5,0.9,0.473241,0.478999
0.5,0.933333,0.457824,0.461657
0.5,0.966667,0.44181,0.443734
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.862812
0.533333,0.0666667,0.846508,0.85166
0.533333,0.1,0.831937,0.839552
0.533333,0.133333,0.816581,0.826604
0.533333,0.166667,0.800652,0.812928
0.533333,0.2,0.784243,0.798629
0.533333,0.233333,0.7675,0.783808
0.533333,0.266667,0.750553,0.768558
0.533333,0.3,0.733501,0.752965
0.533333,0.333333,0.716455,0.737111
0.533333,0.366667,0.699493,0.721068
0.533333,0.4,0.682711,0.704901
0.533333,0.433333,0.666149,0.688668
0.533333,0.466667,0.649862,0.672419
0.533333,0.5,0.633898,0.656193
0.533333,0.533333,0.618248,0.640022
0.533333,0.566667,0.602946,0.623927
0.533333,0.6,0.587969,0.60792
0.533333,0.633333,0.57328,0.592004
0.533333,0.666667,0.558876,0.576169
0.533333,0.7,0.544675,0.560397
0.533333,0.733333,0.530623,0.544657
0.533333,0.766667,0.516648,0.528907
0.533333,0.8,0.502658,0.513094
0.533333,0.833333,0.488559,0.497154
0.533333,0.866667,0.474234,0.48101
0.533333,0.9,0.459593,0.464572
0.533333,0.933333,0.444478,0.447739
0.533333,0.966667,0.428787,0.430398
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848191
0.566667,0.0666667,0.83177,0.836857
0.566667,0.1,0.817057,0.824567
0.566667,0.133333,0.801569,0.811439
0.566667,0.166667,0.785519,0.797588
0.566667,0.2,0.769003,0.783121
0.566667,0.233333,0.752169,0.76814
0.566667,0.266667,0.735149,0.75274
0.566667,0.3,0.718043,0.73701
0.566667,0.333333,0.700962,0.721032
0.566667,0.366667,0.683983,0.70488
0.566667,0.4,0.667206,0.688621
0.566667,0.433333,0.650666,0.672315
0.566667,0.466667,0.634421,0.656012
0.566667,0.5,0.618518,0.639754
0.566667,0.533333,0.602946,0.623574
0.566667,0.566667,0.58774,0.607497
0.566667,0.6,0.572876,0.591536
0.566667,0.633333,0.558317,0.575697
0.566667,0.666667,0.54406,0.559972
0.566667,0.7,0.530023,0.544347
0.566667,0.733333,0.516152,0.528795
0.566667,0.766667,0.502376,0.513277
0.566667,0.8,0.488602,0.497744
0.566667,0.833333,0.474737,0.482137
0.566667,0.866667,0.460663,0.466383
0.566667,0.9,0.446294,0.450398
0.566667,0.933333,0.43147,0.434088
0.566667,0.966667,0.416088,0.417345
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.83313
0.6,0.0666667,0.8167,0.821633
0.6,0.1,0.801906,0.809185
0.6,0.133333,0.786345,0.795908
0.6,0.166667,0.770233,0.781915
0.6,0.2,0.753668,0.767317
0.6,0.233333,0.736801,0.752214
0.6,0.266667,0.719763,0.736705
0.6,0.3,0.702655,0.720878
0.6,0.333333,0.685588,0.704816
0.6,0.366667,0.66864,0.688595
0.6,0.4,0.651908,0.672283
0.6,0.433333,0.635428,0.655941
0.6,0.466667,0.619256,0.639619
0.6,0.5,0.603441,0.623363
0.6,0.533333,0.587969,0.607207
0.6,0.566667,0.572876,0.591176
0.6,0.6,0.558138,0.575287
0.6,0.633333,0.543717,0.559548
0.6,0.666667,0.529613,0.543955
0.6,0.7,0.515741,0.528496
0.6,0.733333,0.502048,0.513147
0.6,0.766667,0.488467,0.497875
0.6,0.8,0.474902,0.482635
0.6,0.833333,0.461263,0.467371
0.6,0.866667,0.447434,0.452018
0.6,0.9,0.433325,0.436496
0.6,0.933333,0.418783,0.420719
0.6,0.966667,0.403702,0.404583
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.817674
0.633333,0.0666667,0.801346,0.806023
0.633333,0.1,0.78652,0.793435
0.633333,0.133333,0.770936,0.78003
0.633333,0.166667,0.754812,0.765924
0.633333,0.2,0.738249,0.751226
0.633333,0.233333,0.721398,0.736037
0.633333,0.266667,0.704389,0.720456
0.633333,0.3,0.687326,0.704571
0.633333,0.333333,0.670317,0.688466
0.633333,0.366667,0.653439,0.672217
0.633333,0.4,0.63679,0.655891
0.633333,0.433333,0.620403,0.639551
0.633333,0.466667,0.604334,0.623249
0.633333,0.5,0.588631,0.60703
0.633333,0.533333,0.57328,0.590929
0.633333,0.566667,0.558317,0.574976
0.633333,0.6,0.543717,0.559188
0.633333,0.633333,0.529442,0.543575
0.633333,0.666667,0.515495,0.528136
0.633333,0.7,0.501789,0.512863
0.633333,0.733333,0.488275,0.497735
0.633333,0.766667,0.474885,0.482722
0.633333,0.8,0.461526,0.467786
0.633333,0.833333,0.448108,0.452876
0.633333,0.866667,0.434517,0.437931
0.633333,0.9,0.420663,0.42288
0.633333,0.933333,0.406395,0.40764
0.633333,0.966667,0.391608,0.392117
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.801864
0.666667,0.0666667,0.785706,0.790059
0.666667,0.1,0.770891,0.777339
0.666667,0.133333,0.75533,0.763823
0.666667,0.166667,0.739241,0.749625
0.666667,0.2,0.722727,0.734854
0.666667,0.233333,0.705941,0.719611
0.666667,0.266667,0.68901,0.703993
0.666667,0.3,0.672038,0.688088
0.666667,0.333333,0.655132,0.671978
0.666667,0.366667,0.638367,0.65574
0.666667,0.4,0.62184,0.639441
0.666667,0.433333,0.605581,0.623143
0.666667,0.466667,0.589647,0.606899
0.666667,0.5,0.574084,0.590754
0.666667,0.533333,0.558876,0.574745
0.666667,0.566667,0.54406,0.558902
0.666667,0.6,0.529613,0.543244
0.666667,0.633333,0.515495,0.527784
0.666667,0.666667,0.50171,0.512525
0.666667,0.7,0.488176,0.497458
0.666667,0.733333,0.47484,0.482569
0.666667,0.766667,0.461642,0.467833
0.666667,0.8,0.448486,0.453213
0.666667,0.833333,0.435286,0.438666
0.666667,0.866667,0.421931,0.424136
0.666667,0.9,0.408329,0.409559
0.666667,0.933333,0.394334,0.394859
0.666667,0.966667,0.379838,0.379951
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.785741
0.7,0.0666667,0.769836,0.77377
0.7,0.1,0.755058,0.760916
0.7,0.133333,0.739549,0.747296
0.7,0.166667,0.723527,0.733022
0.7,0.2,0.707098,0.718201
0.7,0.233333,0.690411,0.702931
0.7,0.266667,0.673595,0.687307
0.7,0.3,0.656752,0.671417
0.7,0.333333,0.639985,0.655341
0.7,0.366667,0.623366,0.639153
0.7,0.4,0.606994,0.622922
0.7,0.433333,0.590893,0.606706
0.7,0.466667,0.57512,0.590559
0.7,0.5,0.559719,0.574527
0.7,0.533333,0.544675,0.558647
0.7,0.566667,0.530023,0.54295
0.7,0.6,0.515741,0.527455
0.7,0.633333,0.501789,0.512179
0.7,0.666667,0.488176,0.497124
0.7,0.7,0.474817,0.482288
0.7,0.733333,0.461664,0.467658
0.7,0.766667,0.44866,0.453214
0.7,0.8,0.435709,0.438924
0.7,0.833333,0.42273,0.424749
0.7,0.866667,0.409613,0.410641
0.7,0.9,0.396267,0.396541
0.7,0.933333,0.382548,0.382382
0.7,0.966667,0.368349,0.368086
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769342
0.733333,0.0666667,0.75375,0.757181
0.733333,0.1,0.739024,0.744181
0.733333,0.133333,0.723585,0.730456
0.733333,0.166667,0.707653,0.716115
0.733333,0.2,0.691334,0.701258
0.733333,0.233333,0.674777,0.685985
0.733333,0.266667,0.658106,0.670384
0.733333,0.3,0.641424,0.654541
0.733333,0.333333,0.624828,0.638535
0.733333,0.366667,0.608389,0.622436
0.733333,0.4,0.592201,0.606312
0.733333,0.433333,0.576287,0.59022
0.733333,0.466667,0.5607,0.574212
0.733333,0.5,0.545484,0.558334
0.733333,0.533333,0.530623,0.542622
0.733333,0.566667,0.516152,0.527107
0.733333,0.6,0.502048,0.511811
0.733333,0.633333,0.488275,0.49675
0.733333,0.666667,0.47484,0.48193
0.733333,0.7,0.461664,0.46735
0.733333,0.733333,0.448701,0.453002
0.733333,0.766667,0.435896,0.438867
0.733333,0.8,0.423157,0.424921
0.733333,0.833333,0.410405,0.41113
0.733333,0.866667,0.397534,0.39745
0.733333,0.9,0.384454,0.38383
0.733333,0.933333,0.371023,0.370211
0.733333,0.966667,0.357134,0.356524
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.752701
0.766667,0.0666667,0.737442,0.740314
0.766667,0.1,0.722765,0.727146
0.766667,0.133333,0.707402,0.713305
0.766667,0.166667,0.69157,0.698895
0.766667,0.2,0.675378,0.684014
0.766667,0.233333,0.658973,0.668753
0.766667,0.266667,0.642475,0.6532
0.766667,0.3,0.625983,0.637434
0.766667,0.333333,0.609589,0.621532
0.766667,0.366667,0.593359,0.605561
0.766667,0.4,0.577385,0.589584
0.766667,0.433333,0.561686,0.573657
0.766667,0.466667,0.546312,0.557831
0.766667,0.5,0.531305,0.542148
