method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,2.3832095796,0.0000000000,7,3
PISR-NSGA-II,Airy,1,-1,28.1739177179,0.0000000000,4,7
PISR-NSGA-II,Airy,1,-1,6.9435973380,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,14.9414383196,0.0000000000,6,6
PISR-NSGA-II,Airy,1,-1,21.9898886110,0.0000000000,3,6
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,11.7465622154,0.0000000000,9,5
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,2.3739475801,0.0000000000,7,2
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,2.3832095796,0.0000000000,7,3
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,6.9435973380,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,14.9414383196,0.0000000000,6,6
PISR-NSGA-II,Airy,1,-1,6.9435973380,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,2.3832095796,0.0000000000,7,3
PISR-NSGA-II,Airy,1,-1,1.7384467518,0.0000000000,8,2
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,1.9082343225,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,1.9082343225,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,21.9898886110,0.0000000000,3,6
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,468.9744306498,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,28.1739177179,0.0000000000,4,7
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,1,-1,5.8651382184,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,571.8394157320,0.0000000000,11,10
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,13.9840453999,0.0000000000,3,5
PISR-NSGA-II,Airy,1,-1,0.5459836644,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,4.0018294813,0.0000000000,9,10
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,7.0948975342,0.0000000000,6,12
PISR-NSGA-II,Airy,1,-1,4801.4805574209,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Airy,1,-1,252.6995255606,0.0000000000,5,8
PISR-NSGA-II,Airy,1,-1,2.0709029188,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,883.5966093397,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2.0709029188,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,11.0481052051,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,4.8209587074,0.0000000000,3,1
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,0.5459836644,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,9.0732634713,0.0000000000,10,9
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,0.5459836642,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,410.0706894384,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,1.0891624953,0.0000000000,6,1
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,92.8499327640,0.0000000000,3,7
PISR-NSGA-II,Airy,1,-1,0.5807317534,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,660.3123313435,0.0000000000,16,9
PISR-NSGA-II,Airy,1,-1,5.0522284593,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,762.3624653313,0.0000000000,14,10
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,13.9840453999,0.0000000000,3,5
PISR-NSGA-II,Airy,1,-1,20.9440807992,0.0000000000,5,6
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,3,12
PISR-NSGA-II,Airy,1,-1,0.5459836644,0.0000000000,1,15
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,3.1632076334,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,4.5322685700,0.0000000000,3,12
PISR-NSGA-II,Airy,1,-1,66.8305641810,0.0000000000,11,11
PISR-NSGA-II,Airy,1,-1,3058.1432817710,0.0000000000,5,12
PISR-NSGA-II,Airy,1,-1,20.9448825411,0.0000000000,9,9
PISR-NSGA-II,Airy,1,-1,1.4190275150,0.0000000000,5,1
PISR-NSGA-II,Airy,1,-1,27.5748838635,0.0000000000,17,9
PISR-NSGA-II,Airy,1,-1,21.1253635360,0.0000000000,7,9
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,3.6872276509,0.0000000000,2,12
PISR-NSGA-II,Airy,1,-1,7.9823077477,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,9.0591305554,0.0000000000,4,3
PISR-NSGA-II,Airy,1,-1,0.8967997665,0.0000000000,8,13
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,10.2753919255,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,0.5459836644,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,0.5879244424,0.0000000000,10,11
PISR-NSGA-II,Airy,1,-1,1949.3350588762,0.0000000000,17,11
PISR-NSGA-II,Airy,1,-1,3.4414113952,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,8.1704759755,0.0000000000,2,12
PISR-NSGA-II,Airy,1,-1,5.7836218893,0.0000000000,1,12
PISR-NSGA-II,Airy,1,0,3.6604979946,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,1.1171831244,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0,1.2928407790,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0,1.4672710279,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,0.7352167663,0.0000000000,7,1
PISR-NSGA-II,Airy,1,0,3.6604979946,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,1.2953880072,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0,5.5673263542,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,1.1329437150,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0,1.8706835377,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,5.6455864362,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,1.3041523698,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0,1.8765156006,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,1.2902810207,0.0000000000,8,3
PISR-NSGA-II,Airy,1,0,5.6515947756,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,1.8804136017,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.4712801144,0.0000000000,6,4
PISR-NSGA-II,Airy,1,0,5.7908552897,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.8948024673,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,1.5719043172,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,1.6525316640,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0,1.5719043172,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,1.9280179337,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.9280179337,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.9280179337,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.9280179337,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,1.9280179337,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.7655091598,0.0000000000,6,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,6.0378286357,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.8718964374,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.9393460558,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.8063525355,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,6.1051908021,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,1.9442501153,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0,1.8912055057,0.0000000000,8,8
PISR-NSGA-II,Airy,1,0,6.1076153408,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,6.1193705289,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,1.9697149830,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0,1.9795832695,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0,6.1802077418,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,6.2926220603,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,1.9961264714,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0,8.2974726818,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.0032521650,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0,10.2116300088,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,2.0047377912,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0,2.0346170814,0.0000000000,4,14
PISR-NSGA-II,Airy,1,0,2.0128991537,0.0000000000,6,14
PISR-NSGA-II,Airy,1,0,12.2719753494,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,12.8813288125,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,12.8813288125,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,2.0667226309,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,2.0667226309,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0,21.7320107650,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,21.7320107650,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,21.7320107650,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,21.7320107650,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,3.0924868081,0.0000000000,6,16
PISR-NSGA-II,Airy,1,0,5.0659770649,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0,21.7320107650,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,4.0174532888,0.0000000000,5,16
PISR-NSGA-II,Airy,1,0,21.7320107650,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,2.1056947278,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,9.8745706490,0.0000000000,4,17
PISR-NSGA-II,Airy,1,0,24.3249013688,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,3.1313314631,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,9.8745706490,0.0000000000,4,17
PISR-NSGA-II,Airy,1,0,9.8745706490,0.0000000000,4,17
PISR-NSGA-II,Airy,1,0,2.1213918609,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,46.9913101264,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,13.8071958033,0.0000000000,4,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,4.4861561229,0.0000000000,6,18
PISR-NSGA-II,Airy,1,0,2.1520486418,0.0000000000,8,18
PISR-NSGA-II,Airy,1,0,2.2778277638,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,85.5296601409,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,2.5441993474,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,12.1979781590,0.0000000000,6,19
PISR-NSGA-II,Airy,1,0,2.4979552356,0.0000000000,8,19
PISR-NSGA-II,Airy,1,0,18.7626450795,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,23.4178964807,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,23.4178964807,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,23.4178964807,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,23.4178964807,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,20.9367988057,0.0000000000,5,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,12.3136481287,0.0000000000,6,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,23.4178964807,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,2.6889258730,0.0000000000,7,20
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,2.7487848109,0.0000000000,7,21
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,25.4881205247,0.0000000000,4,21
PISR-NSGA-II,Airy,1,0,14.0439788592,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,26.7252660691,0.0000000000,5,22
PISR-NSGA-II,Airy,1,0,28.0146769141,0.0000000000,4,22
PISR-NSGA-II,Airy,1,0,14.0988164069,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,2.7506414630,0.0000000000,7,22
PISR-NSGA-II,Airy,1,0,2.7543752451,0.0000000000,7,23
PISR-NSGA-II,Airy,1,0,147.3182591938,0.0000000000,5,23
PISR-NSGA-II,Airy,1,0,207.3182450027,0.0000000000,5,24
PISR-NSGA-II,Airy,1,0,2.7629051200,0.0000000000,7,24
PISR-NSGA-II,Airy,1,0,257.9514551327,0.0000000000,6,25
PISR-NSGA-II,Airy,1,0,3.4816602843,0.0000000000,7,25
PISR-NSGA-II,Airy,1,0,3.4410852277,0.0000000000,10,25
PISR-NSGA-II,Airy,1,0,3.5175246391,0.0000000000,7,26
PISR-NSGA-II,Airy,1,0,3.5175246391,0.0000000000,7,26
PISR-NSGA-II,Airy,1,0,5.9236864004,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,7.2736610266,0.0000000000,8,27
PISR-NSGA-II,Airy,1,0,121.6979314195,0.0000000000,7,27
PISR-NSGA-II,Airy,1,0,460.7717836235,0.0000000000,7,28
PISR-NSGA-II,Airy,1,1,0.4504517396,0.0000000000,6,1
PISR-NSGA-II,Airy,1,1,0.0185401142,0.0000000000,9,1
PISR-NSGA-II,Airy,1,1,0.0314658613,0.0000000000,8,1
PISR-NSGA-II,Airy,1,1,0.4668470556,0.0000000000,5,1
PISR-NSGA-II,Airy,1,1,0.6249786774,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.0373284319,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.6707052690,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.6363011729,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.5669162004,0.0000000000,5,2
PISR-NSGA-II,Airy,1,1,0.6258568619,0.0000000000,6,3
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.6381867037,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.0407903854,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.0407903854,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.6258568619,0.0000000000,6,3
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.6258568619,0.0000000000,6,4
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6381867038,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0441510663,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.6707052745,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6258568619,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.0444498644,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.6258568619,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.0444498644,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6815553011,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.6258568619,0.0000000000,6,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6258568619,0.0000000000,6,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6381867040,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.7265994862,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.0445367528,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.7324395730,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.7324395730,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6258568620,0.0000000000,6,7
PISR-NSGA-II,Airy,1,1,0.0448240311,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.6411585124,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.7324395730,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6258568622,0.0000000000,6,8
PISR-NSGA-II,Airy,1,1,0.6548310063,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.0491118907,0.0000000000,8,8
