method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0536004274,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,0.1762999243,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0235020857,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0536004274,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,0.0270970714,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.1762999243,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.1762999243,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0536004281,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,0.1763044314,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0536004308,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.1763079877,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0536004313,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.1763807252,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0.0536004405,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.1763843226,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0536004475,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,0.1785812874,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0.0536006281,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0011122829,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,0.1772302857,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.2937428412,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0.0045972459,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,0.0536006958,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0.0005695682,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,0.2901599007,0.0000000000,0,1
