method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0333807623,0.0000000000,15,1
PISR-NSGA-II,Airy,2,0.0341638451,0.0000000000,13,1
PISR-NSGA-II,Airy,2,0.0388353689,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.2892337631,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0459672718,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0341638457,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0341638457,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.2892337634,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.2892337634,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0459672750,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0459672750,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0459672750,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.2892337637,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.2892337637,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.2892337637,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.2892337637,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0459672786,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.2892337647,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0465632151,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.2892337652,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0483561934,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,6
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,6
PISR-NSGA-II,Airy,2,0.2892337695,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0486850966,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.2892337699,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.2892337699,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.2892337699,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,7
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.0341638459,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.2892337705,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,9
PISR-NSGA-II,Airy,2,0.2892340111,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0341638461,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,10
PISR-NSGA-II,Airy,2,0.2892377841,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0333807624,0.0000000000,15,10
PISR-NSGA-II,Airy,2,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,0.0540044647,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0.0393629017,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0.0345563594,0.0000000000,13,10
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,10
PISR-NSGA-II,Airy,2,0.0393513833,0.0000000000,12,10
