method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031575466,0.2660835150,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031576372,0.2660834244,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031575200,0.2660835416,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031575453,0.2660835163,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031575091,0.2660835525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031574864,0.2660835752,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031574920,0.2660835697,8,1
