method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,-1,48.0469711060,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,47.1099446472,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,69.7445352819,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,47.1099446472,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,47.1099446472,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,48.0469711060,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,48.0469711060,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,48.0469711060,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,9
PISR-NSGA-II,Poisson,1,-1,38.1412848869,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,48.0469711060,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,37.9295487226,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,45.3391383944,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,47.1099446472,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,73.1779619147,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,45.3391383944,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,51.3494994973,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,-1,69.7445352819,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,46.1975645099,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,38.1412848869,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,47.1099446472,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,45.3391383944,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,51.3494994973,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,-1,45.3391383944,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,47.1099446472,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,48.0469711060,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,37.9295487226,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,37.9295487226,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,69.7445352819,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,520.6720416291,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,-1,73.1779619147,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,9
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,66.9791953134,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,588.7507970795,0.0000000000,11,4
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.3679286209,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,32.0168082795,0.0000000000,1,9
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,38.7000823896,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,9
PISR-NSGA-II,Poisson,1,-1,69.0541019223,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,-1,4652.0411832722,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,10
PISR-NSGA-II,Poisson,1,-1,102.2236994861,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,-1,53.9914331290,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,1111.4308755674,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,53.9914331290,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,70.8413497943,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,28.7658124702,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,-1,32.0168082795,0.0000000000,1,9
PISR-NSGA-II,Poisson,1,-1,68.0089532233,0.0000000000,10,4
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,9
PISR-NSGA-II,Poisson,1,-1,32.0168082807,0.0000000000,1,9
PISR-NSGA-II,Poisson,1,-1,599.0556089385,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,34.3501918680,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,108.8425335183,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,45.9267435885,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,737.0618415078,0.0000000000,16,4
PISR-NSGA-II,Poisson,1,-1,36.0168082795,0.0000000000,1,9
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,982.6378137906,0.0000000000,14,4
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.3679286209,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,92.7447057412,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,9
PISR-NSGA-II,Poisson,1,-1,32.0709853451,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,-1,32.0168082795,0.0000000000,1,9
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,24.0294958547,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,31.7794059877,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,124.2612977802,0.0000000000,11,5
PISR-NSGA-II,Poisson,1,-1,3163.8820658973,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,-1,65.2033360987,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,-1,51.9913966691,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,-1,17.5215574203,0.0000000000,17,4
PISR-NSGA-II,Poisson,1,-1,13.4308889863,0.0000000000,7,4
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,42.0292454315,0.0000000000,2,3
PISR-NSGA-II,Poisson,1,-1,18.0849441384,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,74.2780689714,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,-1,47.8354685274,0.0000000000,8,5
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,49.0928925571,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,32.0168082795,0.0000000000,1,9
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,-1,33.4425429244,0.0000000000,10,6
PISR-NSGA-II,Poisson,1,-1,1918.7684119838,0.0000000000,17,6
PISR-NSGA-II,Poisson,1,-1,45.7285395328,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,49.0126819793,0.0000000000,2,3
PISR-NSGA-II,Poisson,1,-1,45.6068844670,0.0000000000,1,3
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,75.7672176785,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,535.7156559406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,76.0833449470,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,76.8671347300,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,0,76.9682101350,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,76.9903353103,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,0,77.0533834519,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,0,77.2542920812,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,0,77.2686865354,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,77.2686865354,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,77.2686865354,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,77.2686865354,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,77.5210639696,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,77.7437214793,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,77.9053043074,0.0000000000,6,11
PISR-NSGA-II,Poisson,1,0,78.5641759025,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,0,84.8054200180,0.0000000000,6,13
PISR-NSGA-II,Poisson,1,0,84.8054200180,0.0000000000,6,13
PISR-NSGA-II,Poisson,1,0,544.6089622031,0.0000000000,11,14
PISR-NSGA-II,Poisson,1,0,720.3526968658,0.0000000000,7,14
PISR-NSGA-II,Poisson,1,0,57.5804312337,0.0000000000,1,15
PISR-NSGA-II,Poisson,1,0,36.3080480987,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,1455.7912287526,0.0000000000,12,15
PISR-NSGA-II,Poisson,1,0,553.2864449615,0.0000000000,7,15
PISR-NSGA-II,Poisson,1,0,50.2614030955,0.0000000000,10,15
PISR-NSGA-II,Poisson,1,0,214.2301530944,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,362.5266103540,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,362.5266103540,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,67.5689275821,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,45.6985975525,0.0000000000,8,15
PISR-NSGA-II,Poisson,1,0,44.2933262954,0.0000000000,6,15
PISR-NSGA-II,Poisson,1,0,54.8719862802,0.0000000000,2,15
PISR-NSGA-II,Poisson,1,0,44.2933262954,0.0000000000,6,15
PISR-NSGA-II,Poisson,1,0,62.3757009803,0.0000000000,9,15
PISR-NSGA-II,Poisson,1,0,49.1748360083,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,50.5164193398,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,61.3559079280,0.0000000000,9,15
PISR-NSGA-II,Poisson,1,0,60.8555116655,0.0000000000,8,15
PISR-NSGA-II,Poisson,1,0,60.0119356089,0.0000000000,2,15
PISR-NSGA-II,Poisson,1,0,57.5804312337,0.0000000000,1,15
PISR-NSGA-II,Poisson,1,0,50.5164193398,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,48.9239553892,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,362.5266103540,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,59.8248110765,0.0000000000,7,15
PISR-NSGA-II,Poisson,1,0,59.8248110765,0.0000000000,7,15
PISR-NSGA-II,Poisson,1,0,124.7788484467,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,107.9229153264,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,93.7847383716,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,68.7439836557,0.0000000000,8,15
PISR-NSGA-II,Poisson,1,0,41.9389528580,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,76.1578366730,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,86.8528143686,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,81.2014816228,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,36.8301493892,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,62.6895321689,0.0000000000,9,15
PISR-NSGA-II,Poisson,1,0,91.3652730435,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,87.6618388338,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,78.0392051384,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,48.9239553892,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,80.3897147194,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,0,56.1877985557,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,92.6059104305,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,52.5827929322,0.0000000000,7,15
PISR-NSGA-II,Poisson,1,0,76.1578366730,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,0,45.6985975525,0.0000000000,8,15
PISR-NSGA-II,Poisson,1,0,57.5804312337,0.0000000000,1,15
PISR-NSGA-II,Poisson,1,0,53.8048900400,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,58.4470163426,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,0,51.7262700776,0.0000000000,7,15
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,39.0996406678,0.0000000000,5,1
