method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,2.1937563163,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,44,59.9843524480,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,44,4.1483670448,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,2.1937563163,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,45,59.7670036237,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,45,4.1505388257,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,45,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,45,142.2577042970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,336.3504383395,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,2.1937563163,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,46,59.7598772837,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,46,4.1505388257,0.0000000000,4,1
