method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000741790,1.7569584968,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,577.1614344534,3.1448198334,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,9.0127773040,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,7503.6211644902,28,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0066528508,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.4990206318,10000.0000000000,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0332888363,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000756434,1.4735512259,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,78.4262996049,2500.7712394324,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,7754.7626809261,6749.3987988713,16,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,10000.0000000000,16,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0032841370,49.5507133724,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0005813368,0.6802158673,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.6993266422,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000406083,14.4228314894,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.9087456073,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.7488391082,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,9.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.2823908208,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000271400,10000.0000000000,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,9865.1455108425,9504.8330305061,27,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000382887,1.5286101069,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.6088696840,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0009000000,0.9513816690,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,3.0845562500,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0008124242,10000.0000000000,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000116440,0.4000500311,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000492360,1.9494729086,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000756434,3.3043501261,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000001,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,13.4005663598,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001062355,0.7403215374,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,530.8362521403,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0005574407,3.0957900938,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,173.7670790302,5001.6550324014,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,647.3431290679,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0007613929,1.7197402998,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004000000,0.3512289804,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.9999404007,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,7500.0845812500,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000359736,0.2620388639,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2550.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004000000,0.6063577396,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0010354054,5108.5540925255,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,78.4262996049,2500.7712394324,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0017223252,10000.0000000000,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0012826753,0.6233477621,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.4531202249,90.6701522778,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000766060,0.4052668375,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0724992360,10.8048144838,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001000000,6.3408763787,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001358622,5.6668410752,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0025287524,2551.4560333292,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000372630,1.0851525105,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,13.4369572863,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0240446879,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0017975359,12.1329742821,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,6.7791515023,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,6.6865000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1.0153372393,10000.0000000000,22,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000258210,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000314405,2551.5070821297,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001892303,2.0450042700,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003086827,5.8965864082,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,12.5934166794,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0012484074,0.3440609460,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0986528262,3.6956333095,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,118.0062006206,1243.9333736967,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0638284165,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000756434,1.9155115992,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.7933480876,9011.9552768878,21,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003266310,0.4055548123,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,10000.0000000000,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000351587,7.1904231193,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,37.1754723531,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,3223.0675618611,3735.0695663885,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,6.4354312500,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,20.2313626920,88.5797726968,24,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001000000,0.4198699326,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0013040423,5.9448040837,24,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0063197142,0.3320466104,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0005560558,0.0767564690,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004392434,40.3700400986,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10.5320398820,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001949548,4.2014645833,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000669378,1.7765837799,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000753028,1.4814442615,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.9507644452,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000365471,1.9213766580,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000753028,3.3161058207,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001067706,0.7402478634,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,0.3611761855,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000366882,0.2574344137,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,0.5990658842,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000767877,0.4116614744,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0935858007,11.2302832805,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001362163,5.7620711819,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011520407,11.9159640137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0012193944,0.3468056908,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002536512,0.3933442118,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,0.4087210339,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001362163,5.7620711819,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003035268,0.4079324349,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,1.5266742781,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011520407,10.6891399618,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011520407,14.1806753423,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0012193944,0.3468056908,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001949548,3.0558117238,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000366882,0.2574344137,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,2.9352866026,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003430478,1.5364682211,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000558818,1.9652150376,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,0.4087210339,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000753028,4.0836329678,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003102835,1.2991606752,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001294804,0.6931897279,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0067321193,2.5518880275,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,0.4087210339,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000574094,1.0657523265,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004216565,0.4907529152,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000365471,15.3606603513,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0935858007,11.2302832805,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000790769,0.8477411065,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0014035305,14.0086912932,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000365471,1.9213766580,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011157939,9.1144342853,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0034766947,17.4252579780,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000637322,0.2834851387,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000330622,1.1050896108,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011520407,8.7190534009,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001362163,8.7222809523,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000733997,0.8480257084,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0130513190,2503.5240389173,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011520407,18.0054385112,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004590429,0.3575886415,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,6.4155423121,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000681318,0.3019145530,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000753028,3.3032313686,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001362163,6.0333107729,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0014159682,0.2806660907,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0037425771,3.6226118769,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,0.4087210339,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000943873,0.7754605923,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.2638447896,0.2225140372,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000681420,1.6091075890,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0058371037,2501.4403773348,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001196056,1.1232578278,22,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0832010353,9.8270702596,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,12.6054440348,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010353005,5109.2144616574,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000050029,2502.0063837937,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008665041,2501.0060542930,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,647.3431290679,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2500.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011520407,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.5604939735,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.1437172442,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000303677,2501.7333169723,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000246972,1.1748683859,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3087191407,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000248623,0.4142092200,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0450972401,0.8837026758,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,529.2861408897,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0067321193,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,57.9140046261,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010353005,0.2068081344,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000303677,2500.5458971437,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000790769,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2500.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000330622,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004183837,0.0563942565,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000303677,2501.5415682115,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000246972,1.1748683859,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004276034,0.0503440046,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4009331250,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4303081250,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000246972,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2500.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0080655082,0.3324052062,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,628.8669892049,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004300166,23.7033058301,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004300166,40.4715799652,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,37.2555690313,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,17.1527897083,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,12.6870861698,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003891673,0.0771090857,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006499907,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0005457073,3.0965707329,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.3457624237,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,8.4730625230,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007697656,1.5562910618,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007313640,0.0910727592,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0005009514,0.6916069314,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008197050,1.7308798527,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.4683201563,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.8471907429,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.7819854652,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.7392886530,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.9707939477,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.9491490686,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.1261151563,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.9392466671,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,8.8970798917,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.3074859084,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.6290893899,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.9220882770,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.4874407812,9,2
