method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.5152069406,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.5313170245,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.5339505558,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.5369183666,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.5416840304,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.5526897205,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.5540039370,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.5580027211,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.6163633171,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0000609418,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0000645390,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.0000645390,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.0035994097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.0046866327,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.0086305288,0.0000000000,5,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
