method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,1.0204287898,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.3204721291,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,2396.9493914357,0.0000000000,12,14
PISR-NSGA-II,Airy,2,-1,0.4846357162,0.0000000000,4,16
PISR-NSGA-II,Airy,2,-1,0.3183666563,0.0000000000,12,11
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,2,-1,7.0488592008,0.0000000000,6,16
PISR-NSGA-II,Airy,2,-1,0.7659389110,0.0000000000,15,13
PISR-NSGA-II,Airy,2,-1,62.4160870504,0.0000000000,14,9
PISR-NSGA-II,Airy,2,-1,0.5261171258,0.0000000000,7,14
PISR-NSGA-II,Airy,2,-1,0.5866821442,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.5611023283,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,0.6127934147,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,2286.8160615858,0.0000000000,25,15
PISR-NSGA-II,Airy,2,-1,11.9102216251,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,0.2448099042,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,0.5866821442,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1.7989703136,0.0000000000,8,23
PISR-NSGA-II,Airy,2,-1,2.2764424753,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.3438422116,0.0000000000,6,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,2,-1,1.5031147820,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,0.5866821442,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1.9110573585,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,1.7853156653,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,0.3078326950,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,22.2609947434,0.0000000000,10,10
PISR-NSGA-II,Airy,2,-1,3.2475443654,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,3.2475443654,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1.8728936011,0.0000000000,18,9
PISR-NSGA-II,Airy,2,-1,0.2212677475,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,0.4984124342,0.0000000000,1,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Airy,2,-1,0.5866821442,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1197.3117007816,0.0000000000,21,15
PISR-NSGA-II,Airy,2,-1,24.4554271167,0.0000000000,11,8
PISR-NSGA-II,Airy,2,-1,0.3231055491,0.0000000000,4,16
PISR-NSGA-II,Airy,2,-1,1.4422365805,0.0000000000,4,16
PISR-NSGA-II,Airy,2,-1,1563.2883383115,0.0000000000,29,15
PISR-NSGA-II,Airy,2,-1,8.9679965636,0.0000000000,6,16
PISR-NSGA-II,Airy,2,-1,0.8609127639,0.0000000000,4,12
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,2,-1,0.5462242281,0.0000000000,3,16
PISR-NSGA-II,Airy,2,-1,0.5927097158,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,2,-1,0.3101498024,0.0000000000,4,16
PISR-NSGA-II,Airy,2,-1,358.0796511831,0.0000000000,1,16
PISR-NSGA-II,Airy,2,0,0.5821457578,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.1727361345,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.3568441592,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0,0.1996220084,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0,0.1996220084,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0,0.1996220084,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0,0.6180184974,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.3110270115,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.3150990282,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,1.0738670568,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0,0.2190194344,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,1.0738670568,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.6955521116,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.2077764594,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0,0.3158450495,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.9783660966,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0,0.2085588005,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.5279556734,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.4359954104,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.2094889205,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0,61.5793837449,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0,0.5378562148,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.5378562148,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.2113626314,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.5378562148,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.3855266984,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0,0.5045015000,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0,0.3542170374,0.0000000000,17,7
PISR-NSGA-II,Airy,2,0,0.5620203099,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.5768990685,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.4496788841,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0,0.3919110942,0.0000000000,19,8
PISR-NSGA-II,Airy,2,0,0.4119232482,0.0000000000,19,9
PISR-NSGA-II,Airy,2,0,0.6279221673,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.4134955744,0.0000000000,19,10
PISR-NSGA-II,Airy,2,0,0.6826764783,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.6350838016,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.6991656762,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0,0.6874215948,0.0000000000,20,11
PISR-NSGA-II,Airy,2,0,0.6220502517,0.0000000000,21,11
PISR-NSGA-II,Airy,2,0,0.7188510746,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,12.6932280079,0.0000000000,9,12
PISR-NSGA-II,Airy,2,0,0.7227019077,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0,56.2145399406,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0,97.2054568849,0.0000000000,9,14
PISR-NSGA-II,Airy,2,0,0.7325933330,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,97.2054568849,0.0000000000,9,14
PISR-NSGA-II,Airy,2,0,0.7723517908,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,0.7435022731,0.0000000000,14,15
PISR-NSGA-II,Airy,2,0,0.7900080560,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.7466880218,0.0000000000,17,16
PISR-NSGA-II,Airy,2,0,0.7900080560,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.8168982467,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,1.0169859913,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,1.3856365133,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0,0.8342176597,0.0000000000,14,18
PISR-NSGA-II,Airy,2,0,1.0169859913,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.8635034252,0.0000000000,12,18
PISR-NSGA-II,Airy,2,0,0.9480971506,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0,4.3653835090,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,1.6325343230,0.0000000000,18,20
PISR-NSGA-II,Airy,2,0,20.0114840126,0.0000000000,11,20
PISR-NSGA-II,Airy,2,0,2.2061017449,0.0000000000,15,20
PISR-NSGA-II,Airy,2,0,3.1336705005,0.0000000000,12,20
PISR-NSGA-II,Airy,2,0,201.2649887061,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,25.2714915242,0.0000000000,11,21
PISR-NSGA-II,Airy,2,0,8.9656739017,0.0000000000,13,21
PISR-NSGA-II,Airy,2,0,1.7602662733,0.0000000000,20,21
PISR-NSGA-II,Airy,2,0,317.9730069277,0.0000000000,11,22
PISR-NSGA-II,Airy,2,0,14.4497449313,0.0000000000,14,22
PISR-NSGA-II,Airy,2,0,3.8003729294,0.0000000000,23,22
PISR-NSGA-II,Airy,2,0,82.8778324428,0.0000000000,13,22
PISR-NSGA-II,Airy,2,0,9.9386023698,0.0000000000,19,22
PISR-NSGA-II,Airy,2,0,66.9664976190,0.0000000000,14,23
PISR-NSGA-II,Airy,2,0,25.1406254559,0.0000000000,20,23
PISR-NSGA-II,Airy,2,0,82.9585191465,0.0000000000,14,24
PISR-NSGA-II,Airy,2,0,96.9860314574,0.0000000000,14,25
PISR-NSGA-II,Airy,2,0,9.6513839408,0.0000000000,16,26
PISR-NSGA-II,Airy,2,0,0.6205481766,0.0000000000,44,26
PISR-NSGA-II,Airy,2,0,0.1729264802,0.0000000000,16,26
PISR-NSGA-II,Airy,2,0,2.7653061513,0.0000000000,17,26
PISR-NSGA-II,Airy,2,0,2.3701782658,0.0000000000,35,26
PISR-NSGA-II,Airy,2,0,0.2824437491,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,20.3286879578,0.0000000000,10,26
PISR-NSGA-II,Airy,2,0,0.2042474693,0.0000000000,46,26
PISR-NSGA-II,Airy,2,0,1.0953019973,0.0000000000,14,26
PISR-NSGA-II,Airy,2,0,0.6205481766,0.0000000000,44,26
PISR-NSGA-II,Airy,2,0,1.1410789649,0.0000000000,14,26
PISR-NSGA-II,Airy,2,0,8.9731320159,0.0000000000,22,26
PISR-NSGA-II,Airy,2,0,0.3088651145,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,1.0982664488,0.0000000000,21,26
PISR-NSGA-II,Airy,2,0,2.0237653764,0.0000000000,10,26
PISR-NSGA-II,Airy,2,0,0.7543249638,0.0000000000,10,26
PISR-NSGA-II,Airy,2,0,93.1402012788,0.0000000000,27,26
PISR-NSGA-II,Airy,2,0,2.3701782658,0.0000000000,35,26
PISR-NSGA-II,Airy,2,0,0.2824437491,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,23.9598482259,0.0000000000,19,27
PISR-NSGA-II,Airy,2,0,24.1021470089,0.0000000000,19,27
PISR-NSGA-II,Airy,2,0,6.6627085072,0.0000000000,34,27
PISR-NSGA-II,Airy,2,0,1.0077071290,0.0000000000,35,28
PISR-NSGA-II,Airy,2,0,0.4208127010,0.0000000000,12,28
PISR-NSGA-II,Airy,2,0,0.3658580865,0.0000000000,20,28
PISR-NSGA-II,Airy,2,0,0.3523004302,0.0000000000,20,28
PISR-NSGA-II,Airy,2,0,1.0377778619,0.0000000000,34,28
PISR-NSGA-II,Airy,2,0,1.0077071290,0.0000000000,35,28
PISR-NSGA-II,Airy,2,0,0.4215723911,0.0000000000,12,28
PISR-NSGA-II,Airy,2,0,1.4345775913,0.0000000000,24,28
PISR-NSGA-II,Airy,2,0,0.2896999531,0.0000000000,32,28
PISR-NSGA-II,Airy,2,0,0.4690205294,0.0000000000,10,29
PISR-NSGA-II,Airy,2,0,0.8944629078,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,810.6265672360,0.0000000000,18,29
PISR-NSGA-II,Airy,2,0,1.5589806509,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.7702229731,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,0.8144716055,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.0280956829,0.0000000000,4,29
PISR-NSGA-II,Airy,2,0,1.0149715544,0.0000000000,4,29
PISR-NSGA-II,Airy,2,0,1.0738670568,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.9790181573,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.9790181573,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.1009385742,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.5055999897,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.6559203809,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.9790181573,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.8144716055,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.0738670568,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7029767211,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.6565657860,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7088982251,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.8144716055,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.7485920483,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.9790181573,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.0738670568,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7485920483,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7029767211,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.0738670568,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7485920483,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7485920483,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7485920483,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7485920483,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7485920483,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.0738670568,0.0000000000,3,29
PISR-NSGA-II,Airy,2,1,0.0597533465,0.0000000000,6,1
PISR-NSGA-II,Airy,2,1,0.5578760765,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.3568441592,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.5593400545,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.1718559646,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.1432874664,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.3568441592,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.5593401183,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.1720015601,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.5593401183,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.5007633103,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.1520964561,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1569066068,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.1569066068,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.1569066068,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.1730569117,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.6180184974,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.1552180044,0.0000000000,18,4
PISR-NSGA-II,Airy,2,1,1.0738670568,0.0000000000,5,5
PISR-NSGA-II,Airy,2,1,1.0738670568,0.0000000000,5,5
PISR-NSGA-II,Airy,2,1,0.6449926119,0.0000000000,6,5
PISR-NSGA-II,Airy,2,1,0.1733446818,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.1586456746,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.6394674262,0.0000000000,7,5
PISR-NSGA-II,Airy,2,1,0.6449926119,0.0000000000,6,5
PISR-NSGA-II,Airy,2,1,0.1615373390,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.9783660966,0.0000000000,6,6
PISR-NSGA-II,Airy,2,1,0.6795802396,0.0000000000,7,6
PISR-NSGA-II,Airy,2,1,0.1615373390,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.2199608311,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,1.0834782935,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1,0.2205429633,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1637099642,0.0000000000,9,7
PISR-NSGA-II,Airy,2,1,1.0966191806,0.0000000000,5,7
PISR-NSGA-II,Airy,2,1,0.2364493098,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1648209360,0.0000000000,19,8
PISR-NSGA-II,Airy,2,1,1.9935362921,0.0000000000,6,8
PISR-NSGA-II,Airy,2,1,0.1723309916,0.0000000000,9,8
PISR-NSGA-II,Airy,2,1,61.5793837449,0.0000000000,7,9
PISR-NSGA-II,Airy,2,1,0.1746161625,0.0000000000,9,9
PISR-NSGA-II,Airy,2,1,0.2374076027,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,61.5793837449,0.0000000000,7,9
PISR-NSGA-II,Airy,2,1,0.2396440498,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.2396440498,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.1813193712,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.3138238280,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.1984254190,0.0000000000,13,11
PISR-NSGA-II,Airy,2,1,0.2124146960,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.2124146960,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.3138238280,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.2074371081,0.0000000000,10,11
