method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,34,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,0.0463260144,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,35,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,35,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,0.0460768804,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,36,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,36,3.0081075058,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,36,4.1878551000,0.0000000000,1,1
