method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0030070648,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0115254052,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.1416648186,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1416648186,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1416648186,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1957077626,0.0000000000,3,1
