method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0536007423,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.1045816487,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0536007878,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.1118748196,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0.0536016339,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,0.1121513413,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0536022757,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,0.0002053554,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,0.1323342419,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.0536189762,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0.0234975838,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0034480156,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,0.1578303805,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0.1713239813,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0.0109831607,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,0.0536250532,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0.0127766112,0.0000000000,8,13
