method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.1120217208,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4099311426,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.1134614065,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.1134614065,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.1134614065,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.4152957493,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.1134744117,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.4623044988,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.1135078887,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.4675743375,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.1135127651,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902736,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902816,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.1135133387,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902816,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902822,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.1135148977,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.1135148977,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902822,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902835,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.1135191791,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902850,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.1175735117,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902850,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902850,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902859,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,47,0.1295288839,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.3467100541,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902862,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902868,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,47,0.3641532324,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902890,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172719,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902906,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172922,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172922,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172922,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172922,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172922,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172922,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172922,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902908,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172993,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172994,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172994,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642172994,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902912,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902912,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642173048,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,47,0.3642173048,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902913,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902913,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902913,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902913,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902925,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,47,0.3797225383,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902929,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,47,0.3799083053,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902931,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,47,0.0028910175,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,47,0.4738902940,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,48,0.0402464802,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.3742932941,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.3742932942,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0475445157,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0533548404,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0533548404,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0533548404,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.3742932942,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541070583,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.3748923036,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0541070583,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0551476317,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.3761470116,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0563660693,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0563660693,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0563660693,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.3783745738,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0569321435,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0569321435,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0569321435,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.3838950264,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0569321435,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0569321435,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0582242535,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.3875314565,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0785293951,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.4130071907,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0959739400,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.4554315917,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,48,0.1016996253,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.1016996253,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196426,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196457,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.1018776822,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196467,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019541265,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019541265,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019541265,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196467,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019547830,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196467,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019556537,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019556537,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196481,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019559484,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019561871,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196520,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019573525,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019573525,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196525,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,48,0.1019574125,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196530,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.1025475605,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196544,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,48,0.1029219406,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196544,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,48,0.1358759389,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196564,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,48,0.3258528957,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196564,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196571,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196571,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,48,0.3508298335,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196571,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196577,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196577,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196577,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.3508299200,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,48,0.0029405206,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,48,0.3509260307,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,48,0.4716196577,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0403774564,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.3742932941,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.3742932941,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0410723488,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.3742932941,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.3742932942,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0416757671,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0423836748,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.3742932942,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0478299595,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.3742946631,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0508362634,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0508362634,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0508362634,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.3748923036,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0512027581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0512027581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.3762592024,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0512027581,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0517035559,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.3791820762,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0522817084,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0522817084,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0522817084,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0029405206,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.3897906595,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0525475488,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0525475488,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0525475488,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0525475488,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,49,0.0525475488,0.0000000000,4,10
