method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,0.6127270343,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,-1,15.6578680326,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,-1,0.4001179590,0.0000000000,3,11
PISR-NSGA-II,Duffing,2,-1,0.2038740560,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,-1,0.6155453016,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,-1,1.3369116981,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,-1,15.2591158841,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,-1,0.3822840785,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,104.2542371370,0.0000000000,4,15
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2216723649,0.0000000000,2,18
PISR-NSGA-II,Duffing,2,-1,0.2368175870,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.3734544098,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.3184801197,0.0000000000,2,18
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2234634099,0.0000000000,2,18
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.1612961810,0.0000000000,4,15
PISR-NSGA-II,Duffing,2,-1,0.9696651794,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2464617871,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,-1,1.2027211635,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.5505677426,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,3.1522562817,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Duffing,2,-1,1.4925644842,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2956339792,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.3862878276,0.0000000000,3,18
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,2.8792004146,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2956339792,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.1758662513,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,2.1093880972,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.1827111956,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.6003668989,0.0000000000,3,15
PISR-NSGA-II,Duffing,2,-1,0.2827596698,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.6977177922,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,-1,0.2626508372,0.0000000000,3,19
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.3229303367,0.0000000000,4,15
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.6416120297,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.6022208465,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,-1,9940.0078636606,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,-1,2.8792004146,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2956339792,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.2489560579,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2956339792,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,84.9147748831,0.0000000000,2,18
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,-1,0.2434206304,0.0000000000,2,18
PISR-NSGA-II,Duffing,2,-1,0.2395329653,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.1766407752,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,1851.6063180760,0.0000000000,15,14
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2279434436,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.5511437635,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,-1,0.1998355080,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,-1,0.1747454927,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,0,0.2398529243,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0,0.1633160347,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0,0.1589988823,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0,0.2515997672,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.3234402296,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0,0.1946248620,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0,0.2611126591,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0,0.1646508828,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0,0.1977139888,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0,0.2539360812,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.3288357435,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0,0.2329940286,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0,0.6313292705,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0,0.2553747376,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2214859772,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0,0.2679693872,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2362933337,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0,0.6519868746,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0,0.2237604945,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0,0.2679693872,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.6556791292,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0,0.2992464232,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.2245341638,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0,0.6797148753,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0,0.3167284413,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0,0.2258742864,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,0,0.3168151299,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3167284413,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0,0.3170654598,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.2323633059,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0,0.3194455318,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3068320839,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0,0.3250613445,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.3250613445,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.3291371880,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3291371880,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3291371880,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3407214380,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.3456277027,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.3431219128,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.3585064197,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4524508779,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.6411941164,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.3744036944,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,0.3741732869,0.0000000000,13,15
PISR-NSGA-II,Duffing,2,0,0.6911645311,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.3751680359,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0,0.6911645311,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.6911645311,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.7249272565,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3765440809,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,0,0.3765983726,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.3772838227,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.7602497449,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,0,0.3777107903,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.7715806881,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,0,0.3804937172,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,0,0.9480438976,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,0.9526104399,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,0,0.9526104399,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,0,0.3811740777,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,0,0.6041540916,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,0,0.4429169546,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,0,0.9973498349,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,0,0.9685268597,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,0,0.4443588839,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,0,0.4449465232,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,0,0.4449465232,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,0,1.0012259690,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,0,71.1665467227,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,0,0.4502591323,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,0,0.5037059124,0.0000000000,11,26
PISR-NSGA-II,Duffing,2,0,71.7380814757,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,0,0.5385127346,0.0000000000,17,27
PISR-NSGA-II,Duffing,2,0,0.6525673374,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,0,0.7008384664,0.0000000000,11,28
PISR-NSGA-II,Duffing,2,0,0.7427481680,0.0000000000,17,29
PISR-NSGA-II,Duffing,2,0,0.8074180979,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,0.7016137718,0.0000000000,19,29
PISR-NSGA-II,Duffing,2,0,15.6133715174,0.0000000000,14,30
PISR-NSGA-II,Duffing,2,0,0.9866857134,0.0000000000,18,30
PISR-NSGA-II,Duffing,2,0,0.3723940715,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,0,0.2350683178,0.0000000000,14,31
PISR-NSGA-II,Duffing,2,0,0.2522561285,0.0000000000,23,31
PISR-NSGA-II,Duffing,2,0,0.1918980335,0.0000000000,17,31
PISR-NSGA-II,Duffing,2,0,0.1950886882,0.0000000000,25,31
PISR-NSGA-II,Duffing,2,0,0.2430826512,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,0,0.4105179996,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.2168612757,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,0.2168612757,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.4105179996,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.2168612757,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,0.4105179996,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.4105179996,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,2811.6546372649,0.0000000000,19,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.2168612757,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2168612757,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,0.2168612757,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,0.8776165801,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.8776165801,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.4105179996,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.8776165801,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2361274450,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,0.4105179996,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.2168612757,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.8207139822,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,0.5574991164,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,0.3053412804,0.0000000000,4,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,1.3368283605,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.3680509482,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,0,0.2251906022,0.0000000000,3,33
PISR-NSGA-II,Duffing,2,0,1.5520466170,0.0000000000,5,33
PISR-NSGA-II,Duffing,2,0,9951.8765007867,0.0000000000,16,34
PISR-NSGA-II,Duffing,2,0,997.0308961100,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,0,786.4569166209,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,0,1716.1374304631,0.0000000000,17,35
PISR-NSGA-II,Duffing,2,0,1959.0947159058,0.0000000000,15,36
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,37
PISR-NSGA-II,Duffing,2,0,0.1657690714,0.0000000000,4,37
PISR-NSGA-II,Duffing,2,0,0.6253968669,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,1,0.1854813119,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,1,0.1669509320,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.1669509320,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.1275779190,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.2174640425,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,1,0.1099549070,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,1,0.1603006693,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,1,0.1612992286,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,1,0.2304834502,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,1,0.1671313108,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.1406877241,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,1,0.1671313108,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.1121057025,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,1,0.1142175300,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,1,0.1649419746,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,1,0.1683538905,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.2309607475,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,1,0.2315913294,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,1,0.1257380454,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,1,0.1689495168,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1674435093,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,1,0.1615546767,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,1,0.2326889152,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,1,0.1687977288,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,1,0.1694105407,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1615546767,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,1,0.2326889152,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,1,0.2330342105,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,1,0.1716728777,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.1701073319,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,1,0.1721779546,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1725456738,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1725456738,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.2338753819,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,1,0.2430694576,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,1,0.1725488438,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1725488438,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1725488438,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.2430725592,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,1,0.1727615050,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.2613019990,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,1,0.1728451251,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.2613019990,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,1,0.9861586145,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,1,0.2714543113,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,1,0.1735326795,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,1,0.1736848988,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1753356101,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,1,0.1769904792,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1826204980,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,1,0.2285502375,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1881586424,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,1,0.2292133746,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,1,0.2292133746,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,1,0.1886715435,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,1,0.2511093359,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1896708245,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,1,0.2514064854,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2514064854,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2515652591,0.0000000000,8,16
