x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.765205
0.766667,0.466667,0.774401,0.770725
0.766667,0.5,0.780172,0.77613
0.766667,0.533333,0.785835,0.78142
0.766667,0.566667,0.791391,0.786596
0.766667,0.6,0.796841,0.791659
0.766667,0.633333,0.802184,0.796609
0.766667,0.666667,0.80742,0.801446
0.766667,0.7,0.81255,0.806173
0.766667,0.733333,0.817574,0.810789
0.766667,0.766667,0.822493,0.815296
0.766667,0.8,0.827308,0.819694
0.766667,0.833333,0.832018,0.823986
0.766667,0.866667,0.836626,0.828172
0.766667,0.9,0.841131,0.832254
0.766667,0.933333,0.845535,0.836234
0.766667,0.966667,0.849838,0.840111
0.766667,1,0.854043,0.843889
0.8,0,0.689974,0.690095
0.8,0.0333333,0.697059,0.696963
0.8,0.0666667,0.704052,0.703725
0.8,0.1,0.71095,0.710378
0.8,0.133333,0.717751,0.716922
0.8,0.166667,0.724455,0.723354
0.8,0.2,0.731059,0.729675
0.8,0.233333,0.737562,0.735882
0.8,0.266667,0.743962,0.741976
0.8,0.3,0.75026,0.747955
0.8,0.333333,0.756454,0.75382
0.8,0.366667,0.762542,0.75957
0.8,0.4,0.768525,0.765205
0.8,0.433333,0.774401,0.770725
0.8,0.466667,0.780172,0.77613
0.8,0.5,0.785835,0.78142
0.8,0.533333,0.791391,0.786596
0.8,0.566667,0.796841,0.791659
0.8,0.6,0.802184,0.796609
0.8,0.633333,0.80742,0.801446
0.8,0.666667,0.81255,0.806173
0.8,0.7,0.817574,0.810789
0.8,0.733333,0.822493,0.815296
0.8,0.766667,0.827308,0.819694
0.8,0.8,0.832018,0.823986
0.8,0.833333,0.836626,0.828172
0.8,0.866667,0.841131,0.832254
0.8,0.9,0.845535,0.836234
0.8,0.933333,0.849838,0.840111
0.8,0.966667,0.854043,0.843889
0.8,1,0.858149,0.847569
0.833333,0,0.697059,0.696963
0.833333,0.0333333,0.704052,0.703725
0.833333,0.0666667,0.71095,0.710378
0.833333,0.1,0.717751,0.716922
0.833333,0.133333,0.724455,0.723354
0.833333,0.166667,0.731059,0.729675
0.833333,0.2,0.737562,0.735882
0.833333,0.233333,0.743962,0.741976
0.833333,0.266667,0.75026,0.747955
0.833333,0.3,0.756454,0.75382
0.833333,0.333333,0.762542,0.75957
0.833333,0.366667,0.768525,0.765205
0.833333,0.4,0.774401,0.770725
0.833333,0.433333,0.780172,0.77613
0.833333,0.466667,0.785835,0.78142
0.833333,0.5,0.791391,0.786596
0.833333,0.533333,0.796841,0.791659
0.833333,0.566667,0.802184,0.796609
0.833333,0.6,0.80742,0.801446
0.833333,0.633333,0.81255,0.806173
0.833333,0.666667,0.817574,0.810789
0.833333,0.7,0.822493,0.815296
0.833333,0.733333,0.827308,0.819694
0.833333,0.766667,0.832018,0.823986
0.833333,0.8,0.836626,0.828172
0.833333,0.833333,0.841131,0.832254
0.833333,0.866667,0.845535,0.836234
0.833333,0.9,0.849838,0.840111
0.833333,0.933333,0.854043,0.843889
0.833333,0.966667,0.858149,0.847569
0.833333,1,0.862158,0.851152
0.866667,0,0.704052,0.703725
0.866667,0.0333333,0.71095,0.710378
0.866667,0.0666667,0.717751,0.716922
0.866667,0.1,0.724455,0.723354
0.866667,0.133333,0.731059,0.729675
0.866667,0.166667,0.737562,0.735882
0.866667,0.2,0.743962,0.741976
0.866667,0.233333,0.75026,0.747955
0.866667,0.266667,0.756454,0.75382
0.866667,0.3,0.762542,0.75957
0.866667,0.333333,0.768525,0.765205
0.866667,0.366667,0.774401,0.770725
0.866667,0.4,0.780172,0.77613
0.866667,0.433333,0.785835,0.78142
0.866667,0.466667,0.791391,0.786596
0.866667,0.5,0.796841,0.791659
0.866667,0.533333,0.802184,0.796609
0.866667,0.566667,0.80742,0.801446
0.866667,0.6,0.81255,0.806173
0.866667,0.633333,0.817574,0.810789
0.866667,0.666667,0.822493,0.815296
0.866667,0.7,0.827308,0.819694
0.866667,0.733333,0.832018,0.823986
0.866667,0.766667,0.836626,0.828172
0.866667,0.8,0.841131,0.832254
0.866667,0.833333,0.845535,0.836234
0.866667,0.866667,0.849838,0.840111
0.866667,0.9,0.854043,0.843889
0.866667,0.933333,0.858149,0.847569
0.866667,0.966667,0.862158,0.851152
0.866667,1,0.866072,0.85464
0.9,0,0.71095,0.710378
0.9,0.0333333,0.717751,0.716922
0.9,0.0666667,0.724455,0.723354
0.9,0.1,0.731059,0.729675
0.9,0.133333,0.737562,0.735882
0.9,0.166667,0.743962,0.741976
0.9,0.2,0.75026,0.747955
0.9,0.233333,0.756454,0.75382
0.9,0.266667,0.762542,0.75957
0.9,0.3,0.768525,0.765205
0.9,0.333333,0.774401,0.770725
0.9,0.366667,0.780172,0.77613
0.9,0.4,0.785835,0.78142
0.9,0.433333,0.791391,0.786596
0.9,0.466667,0.796841,0.791659
0.9,0.5,0.802184,0.796609
0.9,0.533333,0.80742,0.801446
0.9,0.566667,0.81255,0.806173
0.9,0.6,0.817574,0.810789
0.9,0.633333,0.822493,0.815296
0.9,0.666667,0.827308,0.819694
0.9,0.7,0.832018,0.823986
0.9,0.733333,0.836626,0.828172
0.9,0.766667,0.841131,0.832254
0.9,0.8,0.845535,0.836234
0.9,0.833333,0.849838,0.840111
0.9,0.866667,0.854043,0.843889
0.9,0.9,0.858149,0.847569
0.9,0.933333,0.862158,0.851152
0.9,0.966667,0.866072,0.85464
0.9,1,0.869892,0.858034
0.933333,0,0.717751,0.716922
0.933333,0.0333333,0.724455,0.723354
0.933333,0.0666667,0.731059,0.729675
0.933333,0.1,0.737562,0.735882
0.933333,0.133333,0.743962,0.741976
0.933333,0.166667,0.75026,0.747955
0.933333,0.2,0.756454,0.75382
0.933333,0.233333,0.762542,0.75957
0.933333,0.266667,0.768525,0.765205
0.933333,0.3,0.774401,0.770725
0.933333,0.333333,0.780172,0.77613
0.933333,0.366667,0.785835,0.78142
0.933333,0.4,0.791391,0.786596
0.933333,0.433333,0.796841,0.791659
0.933333,0.466667,0.802184,0.796609
0.933333,0.5,0.80742,0.801446
0.933333,0.533333,0.81255,0.806173
0.933333,0.566667,0.817574,0.810789
0.933333,0.6,0.822493,0.815296
0.933333,0.633333,0.827308,0.819694
0.933333,0.666667,0.832018,0.823986
0.933333,0.7,0.836626,0.828172
0.933333,0.733333,0.841131,0.832254
0.933333,0.766667,0.845535,0.836234
0.933333,0.8,0.849838,0.840111
0.933333,0.833333,0.854043,0.843889
0.933333,0.866667,0.858149,0.847569
0.933333,0.9,0.862158,0.851152
0.933333,0.933333,0.866072,0.85464
0.933333,0.966667,0.869892,0.858034
0.933333,1,0.873618,0.861337
0.966667,0,0.724455,0.723354
0.966667,0.0333333,0.731059,0.729675
0.966667,0.0666667,0.737562,0.735882
0.966667,0.1,0.743962,0.741976
0.966667,0.133333,0.75026,0.747955
0.966667,0.166667,0.756454,0.75382
0.966667,0.2,0.762542,0.75957
0.966667,0.233333,0.768525,0.765205
0.966667,0.266667,0.774401,0.770725
0.966667,0.3,0.780172,0.77613
0.966667,0.333333,0.785835,0.78142
0.966667,0.366667,0.791391,0.786596
0.966667,0.4,0.796841,0.791659
0.966667,0.433333,0.802184,0.796609
0.966667,0.466667,0.80742,0.801446
0.966667,0.5,0.81255,0.806173
0.966667,0.533333,0.817574,0.810789
0.966667,0.566667,0.822493,0.815296
0.966667,0.6,0.827308,0.819694
0.966667,0.633333,0.832018,0.823986
0.966667,0.666667,0.836626,0.828172
0.966667,0.7,0.841131,0.832254
0.966667,0.733333,0.845535,0.836234
0.966667,0.766667,0.849838,0.840111
0.966667,0.8,0.854043,0.843889
0.966667,0.833333,0.858149,0.847569
0.966667,0.866667,0.862158,0.851152
0.966667,0.9,0.866072,0.85464
0.966667,0.933333,0.869892,0.858034
0.966667,0.966667,0.873618,0.861337
0.966667,1,0.877253,0.86455
1,0,0.731059,0.729675
1,0.0333333,0.737562,0.735882
1,0.0666667,0.743962,0.741976
1,0.1,0.75026,0.747955
1,0.133333,0.756454,0.75382
1,0.166667,0.762542,0.75957
1,0.2,0.768525,0.765205
1,0.233333,0.774401,0.770725
1,0.266667,0.780172,0.77613
1,0.3,0.785835,0.78142
1,0.333333,0.791391,0.786596
1,0.366667,0.796841,0.791659
1,0.4,0.802184,0.796609
1,0.433333,0.80742,0.801446
1,0.466667,0.81255,0.806173
1,0.5,0.817574,0.810789
1,0.533333,0.822493,0.815296
1,0.566667,0.827308,0.819694
1,0.6,0.832018,0.823986
1,0.633333,0.836626,0.828172
1,0.666667,0.841131,0.832254
1,0.7,0.845535,0.836234
1,0.733333,0.849838,0.840111
1,0.766667,0.854043,0.843889
1,0.8,0.858149,0.847569
1,0.833333,0.862158,0.851152
1,0.866667,0.866072,0.85464
1,0.9,0.869892,0.858034
1,0.933333,0.873618,0.861337
1,0.966667,0.877253,0.86455
1,1,0.880797,0.867675
