method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0473039795,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.2333275110,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.0208520390,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0404392051,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,0.0256354715,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0230207819,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,0.0231709543,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.2342973155,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.0231710198,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.0257717599,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.2342973218,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.2342973218,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.2342973218,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.2342973218,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0231711177,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0231711177,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0231711177,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0231711177,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.2350100908,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0373476523,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0373476523,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0231711699,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
