method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0000609412,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0016073581,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0001054280,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0015653108,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,8
