method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.1247545722,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,13.1371199039,0.0000000000,0,1
