x,y,u_exact,u_approx
0.166667,0.166667,0.25,0.0197923
0.166667,0.2,0.293893,0.0199729
0.166667,0.233333,0.334565,0.0201863
0.166667,0.266667,0.371572,0.0204326
0.166667,0.3,0.404508,0.0207118
0.166667,0.333333,0.433013,0.0210237
0.166667,0.366667,0.456773,0.0213686
0.166667,0.4,0.475528,0.0217462
0.166667,0.433333,0.489074,0.0221567
0.166667,0.466667,0.497261,0.0226
0.166667,0.5,0.5,0.0230762
0.166667,0.533333,0.497261,0.0235852
0.166667,0.566667,0.489074,0.0241271
0.166667,0.6,0.475528,0.0247018
0.166667,0.633333,0.456773,0.0253093
0.166667,0.666667,0.433013,0.0259496
0.166667,0.7,0.404508,0.0266229
0.166667,0.733333,0.371572,0.0273289
0.166667,0.766667,0.334565,0.0280678
0.166667,0.8,0.293893,0.0288395
0.166667,0.833333,0.25,0.0296441
0.166667,0.866667,0.203368,0.0304815
0.166667,0.9,0.154508,0.0313517
0.166667,0.933333,0.103956,0.0322548
0.166667,0.966667,0.0522642,0.0331907
0.166667,1,6.12323e-17,0.0341595
0.2,0,0,0.0153148
0.2,0.0333333,0.0614403,0.0153312
0.2,0.0666667,0.122207,0.0153804
0.2,0.1,0.181636,0.0154625
0.2,0.133333,0.239074,0.0155775
0.2,0.166667,0.293893,0.0157252
0.2,0.2,0.345492,0.0159059
0.2,0.233333,0.393305,0.0161193
0.2,0.266667,0.43681,0.0163656
0.2,0.3,0.475528,0.0166447
0.2,0.333333,0.509037,0.0169567
0.2,0.366667,0.536969,0.0173015
0.2,0.4,0.559017,0.0176792
0.2,0.433333,0.574941,0.0180897
0.2,0.466667,0.584565,0.018533
0.2,0.5,0.587785,0.0190092
0.2,0.533333,0.584565,0.0195182
0.2,0.566667,0.574941,0.02006
0.2,0.6,0.559017,0.0206347
0.2,0.633333,0.536969,0.0212423
0.2,0.666667,0.509037,0.0218826
0.2,0.7,0.475528,0.0225558
0.2,0.733333,0.43681,0.0232619
0.2,0.766667,0.393305,0.0240008
0.2,0.8,0.345492,0.0247725
0.2,0.833333,0.293893,0.025577
0.2,0.866667,0.239074,0.0264144
0.2,0.9,0.181636,0.0272847
0.2,0.933333,0.122207,0.0281878
0.2,0.966667,0.0614403,0.0291237
0.2,1,7.19829e-17,0.0300925
0.233333,0,0,0.0118551
0.233333,0.0333333,0.0699432,0.0118716
0.233333,0.0666667,0.13912,0.0119208
0.233333,0.1,0.206773,0.0120029
0.233333,0.133333,0.27216,0.0121178
0.233333,0.166667,0.334565,0.0122656
0.233333,0.2,0.393305,0.0124462
0.233333,0.233333,0.447736,0.0126597
0.233333,0.266667,0.497261,0.012906
0.233333,0.3,0.541338,0.0131851
0.233333,0.333333,0.579484,0.0134971
0.233333,0.366667,0.611281,0.0138419
0.233333,0.4,0.636381,0.0142196
0.233333,0.433333,0.654508,0.0146301
0.233333,0.466667,0.665465,0.0150734
0.233333,0.5,0.669131,0.0155496
0.233333,0.533333,0.665465,0.0160586
0.233333,0.566667,0.654508,0.0166004
0.233333,0.6,0.636381,0.0171751
0.233333,0.633333,0.611281,0.0177826
0.233333,0.666667,0.579484,0.018423
0.233333,0.7,0.541338,0.0190962
0.233333,0.733333,0.497261,0.0198023
0.233333,0.766667,0.447736,0.0205411
0.233333,0.8,0.393305,0.0213129
0.233333,0.833333,0.334565,0.0221174
0.233333,0.866667,0.27216,0.0229548
0.233333,0.9,0.206773,0.0238251
0.233333,0.933333,0.13912,0.0247282
0.233333,0.966667,0.0699432,0.0256641
0.233333,1,8.19449e-17,0.0266328
0.266667,0,0,0.00891707
0.266667,0.0333333,0.0776798,0.00893349
0.266667,0.0666667,0.154508,0.00898275
0.266667,0.1,0.229644,0.00906485
0.266667,0.133333,0.302264,0.00917979
0.266667,0.166667,0.371572,0.00932756
0.266667,0.2,0.43681,0.00950818
0.266667,0.233333,0.497261,0.00972164
0.266667,0.266667,0.552264,0.00996793
0.266667,0.3,0.601217,0.0102471
0.266667,0.333333,0.643582,0.010559
0.266667,0.366667,0.678897,0.0109039
0.266667,0.4,0.706773,0.0112815
0.266667,0.433333,0.726905,0.011692
0.266667,0.466667,0.739074,0.0121353
0.266667,0.5,0.743145,0.0126115
0.266667,0.533333,0.739074,0.0131205
0.266667,0.566667,0.726905,0.0136624
0.266667,0.6,0.706773,0.014237
0.266667,0.633333,0.678897,0.0148446
0.266667,0.666667,0.643582,0.0154849
0.266667,0.7,0.601217,0.0161581
0.266667,0.733333,0.552264,0.0168642
0.266667,0.766667,0.497261,0.0176031
0.266667,0.8,0.43681,0.0183748
0.266667,0.833333,0.371572,0.0191794
0.266667,0.866667,0.302264,0.0200168
0.266667,0.9,0.229644,0.020887
0.266667,0.933333,0.154508,0.0217901
0.266667,0.966667,0.0776798,0.022726
0.266667,1,9.1009e-17,0.0236948
0.3,0,0,0.0064255
0.3,0.0333333,0.0845653,0.00644192
0.3,0.0666667,0.168204,0.00649118
0.3,0.1,0.25,0.00657327
0.3,0.133333,0.329057,0.00668821
0.3,0.166667,0.404508,0.00683599
0.3,0.2,0.475528,0.00701661
0.3,0.233333,0.541338,0.00723006
0.3,0.266667,0.601217,0.00747636
0.3,0.3,0.654508,0.00775549
0.3,0.333333,0.700629,0.00806746
0.3,0.366667,0.739074,0.00841228
0.3,0.4,0.769421,0.00878993
0.3,0.433333,0.791338,0.00920042
0.3,0.466667,0.804585,0.00964375
0.3,0.5,0.809017,0.0101199
0.3,0.533333,0.804585,0.0106289
0.3,0.566667,0.791338,0.0111708
0.3,0.6,0.769421,0.0117455
0.3,0.633333,0.739074,0.012353
0.3,0.666667,0.700629,0.0129934
0.3,0.7,0.654508,0.0136666
0.3,0.733333,0.601217,0.0143726
0.3,0.766667,0.541338,0.0151115
0.3,0.8,0.475528,0.0158832
0.3,0.833333,0.404508,0.0166878
0.3,0.866667,0.329057,0.0175252
0.3,0.9,0.25,0.0183954
0.3,0.933333,0.168204,0.0192985
0.3,0.966667,0.0845653,0.0202344
0.3,1,9.9076e-17,0.0212032
0.333333,0,0,0.00431511
0.333333,0.0333333,0.0905243,0.00433153
0.333333,0.0666667,0.180057,0.00438079
0.333333,0.1,0.267617,0.00446289
0.333333,0.133333,0.352244,0.00457783
0.333333,0.166667,0.433013,0.0047256
0.333333,0.2,0.509037,0.00490622
0.333333,0.233333,0.579484,0.00511967
0.333333,0.266667,0.643582,0.00536597
0.333333,0.3,0.700629,0.0056451
0.333333,0.333333,0.75,0.00595708
0.333333,0.366667,0.791154,0.00630189
0.333333,0.4,0.823639,0.00667954
0.333333,0.433333,0.847101,0.00709003
0.333333,0.466667,0.861281,0.00753336
0.333333,0.5,0.866025,0.00800954
0.333333,0.533333,0.861281,0.00851854
0.333333,0.566667,0.847101,0.00906039
0.333333,0.6,0.823639,0.00963508
0.333333,0.633333,0.791154,0.0102426
0.333333,0.666667,0.75,0.010883
0.333333,0.7,0.700629,0.0115562
0.333333,0.733333,0.643582,0.0122622
0.333333,0.766667,0.579484,0.0130011
0.333333,0.8,0.509037,0.0137728
0.333333,0.833333,0.433013,0.0145774
0.333333,0.866667,0.352244,0.0154148
0.333333,0.9,0.267617,0.016285
0.333333,0.933333,0.180057,0.0171881
0.333333,0.966667,0.0905243,0.018124
0.333333,1,1.06058e-16,0.0190928
0.366667,0,0,0.00252938
0.366667,0.0333333,0.0954915,0.0025458
0.366667,0.0666667,0.189937,0.00259505
0.366667,0.1,0.282301,0.00267715
0.366667,0.133333,0.371572,0.00279209
0.366667,0.166667,0.456773,0.00293987
0.366667,0.2,0.536969,0.00312048
0.366667,0.233333,0.611281,0.00333394
0.366667,0.266667,0.678897,0.00358023
0.366667,0.3,0.739074,0.00385937
0.366667,0.333333,0.791154,0.00417134
0.366667,0.366667,0.834565,0.00451616
0.366667,0.4,0.868833,0.00489381
0.366667,0.433333,0.893582,0.0053043
0.366667,0.466667,0.908541,0.00574763
0.366667,0.5,0.913545,0.0062238
0.366667,0.533333,0.908541,0.00673281
0.366667,0.566667,0.893582,0.00727466
0.366667,0.6,0.868833,0.00784935
0.366667,0.633333,0.834565,0.00845688
0.366667,0.666667,0.791154,0.00909724
0.366667,0.7,0.739074,0.00977045
0.366667,0.733333,0.678897,0.0104765
0.366667,0.766667,0.611281,0.0112154
0.366667,0.8,0.536969,0.0119871
0.366667,0.833333,0.456773,0.0127917
0.366667,0.866667,0.371572,0.0136291
0.366667,0.9,0.282301,0.0144993
0.366667,0.933333,0.189937,0.0154024
0.366667,0.966667,0.0954915,0.0163383
0.366667,1,1.11877e-16,0.0173071
0.4,0,0,0.00101955
0.4,0.0333333,0.0994125,0.00103597
0.4,0.0666667,0.197736,0.00108523
0.4,0.1,0.293893,0.00116733
0.4,0.133333,0.38683,0.00128227
0.4,0.166667,0.475528,0.00143004
0.4,0.2,0.559017,0.00161066
0.4,0.233333,0.636381,0.00182412
0.4,0.266667,0.706773,0.00207041
0.4,0.3,0.769421,0.00234954
0.4,0.333333,0.823639,0.00266152
0.4,0.366667,0.868833,0.00300633
0.4,0.4,0.904508,0.00338398
0.4,0.433333,0.930274,0.00379448
0.4,0.466667,0.945847,0.00423781
0.4,0.5,0.951057,0.00471398
0.4,0.533333,0.945847,0.00522299
0.4,0.566667,0.930274,0.00576484
0.4,0.6,0.904508,0.00633952
0.4,0.633333,0.868833,0.00694705
0.4,0.666667,0.823639,0.00758742
0.4,0.7,0.769421,0.00826062
0.4,0.733333,0.706773,0.00896667
0.4,0.766667,0.636381,0.00970555
0.4,0.8,0.559017,0.0104773
0.4,0.833333,0.475528,0.0112818
0.4,0.866667,0.38683,0.0121192
0.4,0.9,0.293893,0.0129895
0.4,0.933333,0.197736,0.0138926
0.4,0.966667,0.0994125,0.0148285
0.4,1,1.16471e-16,0.0157973
0.433333,0,0,-0.000256228
0.433333,0.0333333,0.102244,-0.000239808
0.433333,0.0666667,0.203368,-0.000190549
0.433333,0.1,0.302264,-0.000108451
0.433333,0.133333,0.397848,6.48676e-06
0.433333,0.166667,0.489074,0.000154264
0.433333,0.2,0.574941,0.00033488
0.433333,0.233333,0.654508,0.000548336
0.433333,0.266667,0.726905,0.000794631
0.433333,0.3,0.791338,0.00107377
0.433333,0.333333,0.847101,0.00138574
0.433333,0.366667,0.893582,0.00173055
0.433333,0.4,0.930274,0.0021082
0.433333,0.433333,0.956773,0.0025187
0.433333,0.466667,0.972789,0.00296203
0.433333,0.5,0.978148,0.0034382
0.433333,0.533333,0.972789,0.00394721
0.433333,0.566667,0.956773,0.00448906
0.433333,0.6,0.930274,0.00506374
0.433333,0.633333,0.893582,0.00567127
0.433333,0.666667,0.847101,0.00631164
0.433333,0.7,0.791338,0.00698484
0.433333,0.733333,0.726905,0.00769089
0.433333,0.766667,0.654508,0.00842978
0.433333,0.8,0.574941,0.0092015
0.433333,0.833333,0.489074,0.0100061
0.433333,0.866667,0.397848,0.0108435
0.433333,0.9,0.302264,0.0117137
0.433333,0.933333,0.203368,0.0126168
0.433333,0.966667,0.102244,0.0135527
0.433333,1,1.19789e-16,0.0145215
0.466667,0,0,-0.0013338
0.466667,0.0333333,0.103956,-0.00131738
0.466667,0.0666667,0.206773,-0.00126812
0.466667,0.1,0.307324,-0.00118602
0.466667,0.133333,0.404508,-0.00107109
0.466667,0.166667,0.497261,-0.000923309
0.466667,0.2,0.584565,-0.000742692
0.466667,0.233333,0.665465,-0.000529237
0.466667,0.266667,0.739074,-0.000282942
0.466667,0.3,0.804585,-3.80746e-06
0.466667,0.333333,0.861281,0.000308166
0.466667,0.366667,0.908541,0.000652979
0.466667,0.4,0.945847,0.00103063
0.466667,0.433333,0.972789,0.00144112
0.466667,0.466667,0.989074,0.00188445
0.466667,0.5,0.994522,0.00236062
0.466667,0.533333,0.989074,0.00286963
0.466667,0.566667,0.972789,0.00341148
0.466667,0.6,0.945847,0.00398617
0.466667,0.633333,0.908541,0.0045937
0.466667,0.666667,0.861281,0.00523407
0.466667,0.7,0.804585,0.00590727
0.466667,0.733333,0.739074,0.00661332
0.466667,0.766667,0.665465,0.0073522
0.466667,0.8,0.584565,0.00812393
0.466667,0.833333,0.497261,0.00892849
0.466667,0.866667,0.404508,0.00976589
0.466667,0.9,0.307324,0.0106361
0.466667,0.933333,0.206773,0.0115392
0.466667,0.966667,0.103956,0.0124751
0.466667,1,1.21794e-16,0.0134439
0.5,0,0,-0.00224375
0.5,0.0333333,0.104528,-0.00222733
0.5,0.0666667,0.207912,-0.00217807
0.5,0.1,0.309017,-0.00209597
0.5,0.133333,0.406737,-0.00198104
0.5,0.166667,0.5,-0.00183326
0.5,0.2,0.587785,-0.00165264
0.5,0.233333,0.669131,-0.00143919
0.5,0.266667,0.743145,-0.00119289
0.5,0.3,0.809017,-0.000913758
0.5,0.333333,0.866025,-0.000601785
0.5,0.366667,0.913545,-0.000256972
0.5,0.4,0.951057,0.000120681
0.5,0.433333,0.978148,0.000531172
0.5,0.466667,0.994522,0.000974503
0.5,0.5,1,0.00145067
0.5,0.533333,0.994522,0.00195968
0.5,0.566667,0.978148,0.00250153
0.5,0.6,0.951057,0.00307622
0.5,0.633333,0.913545,0.00368375
0.5,0.666667,0.866025,0.00432412
0.5,0.7,0.809017,0.00499732
0.5,0.733333,0.743145,0.00570337
0.5,0.766667,0.669131,0.00644225
0.5,0.8,0.587785,0.00721398
0.5,0.833333,0.5,0.00801854
0.5,0.866667,0.406737,0.00885594
0.5,0.9,0.309017,0.00972619
0.5,0.933333,0.207912,0.0106293
0.5,0.966667,0.104528,0.0115652
0.5,1,1.22465e-16,0.0125339
0.533333,0,0,-0.00301211
0.533333,0.0333333,0.103956,-0.00299569
0.533333,0.0666667,0.206773,-0.00294643
0.533333,0.1,0.307324,-0.00286434
0.533333,0.133333,0.404508,-0.0027494
0.533333,0.166667,0.497261,-0.00260162
0.533333,0.2,0.584565,-0.00242101
0.533333,0.233333,0.665465,-0.00220755
0.533333,0.266667,0.739074,-0.00196125
0.533333,0.3,0.804585,-0.00168212
0.533333,0.333333,0.861281,-0.00137015
0.533333,0.366667,0.908541,-0.00102533
0.533333,0.4,0.945847,-0.000647681
0.533333,0.433333,0.972789,-0.00023719
0.533333,0.466667,0.989074,0.000206141
0.533333,0.5,0.994522,0.000682311
0.533333,0.533333,0.989074,0.00119132
0.533333,0.566667,0.972789,0.00173317
0.533333,0.6,0.945847,0.00230786
0.533333,0.633333,0.908541,0.00291539
0.533333,0.666667,0.861281,0.00355575
0.533333,0.7,0.804585,0.00422896
0.533333,0.733333,0.739074,0.00493501
0.533333,0.766667,0.665465,0.00567389
0.533333,0.8,0.584565,0.00644561
0.533333,0.833333,0.497261,0.00725018
0.533333,0.866667,0.404508,0.00808758
0.533333,0.9,0.307324,0.00895782
0.533333,0.933333,0.206773,0.0098609
0.533333,0.966667,0.103956,0.0107968
0.533333,1,1.21794e-16,0.0117656
0.566667,0,0,-0.00366099
0.566667,0.0333333,0.102244,-0.00364457
0.566667,0.0666667,0.203368,-0.00359531
0.566667,0.1,0.302264,-0.00351321
0.566667,0.133333,0.397848,-0.00339828
0.566667,0.166667,0.489074,-0.0032505
0.566667,0.2,0.574941,-0.00306988
0.566667,0.233333,0.654508,-0.00285643
0.566667,0.266667,0.726905,-0.00261013
0.566667,0.3,0.791338,-0.002331
0.566667,0.333333,0.847101,-0.00201903
0.566667,0.366667,0.893582,-0.00167421
0.566667,0.4,0.930274,-0.00129656
0.566667,0.433333,0.956773,-0.000886068
0.566667,0.466667,0.972789,-0.000442737
0.566667,0.5,0.978148,3.34332e-05
0.566667,0.533333,0.972789,0.000542443
0.566667,0.566667,0.956773,0.00108429
0.566667,0.6,0.930274,0.00165898
0.566667,0.633333,0.893582,0.00226651
0.566667,0.666667,0.847101,0.00290687
0.566667,0.7,0.791338,0.00358008
0.566667,0.733333,0.726905,0.00428613
0.566667,0.766667,0.654508,0.00502501
0.566667,0.8,0.574941,0.00579674
0.566667,0.833333,0.489074,0.0066013
0.566667,0.866667,0.397848,0.0074387
0.566667,0.9,0.302264,0.00830894
0.566667,0.933333,0.203368,0.00921203
0.566667,0.966667,0.102244,0.0101479
0.566667,1,1.19789e-16,0.0111167
0.6,0,0,-0.00420912
0.6,0.0333333,0.0994125,-0.0041927
0.6,0.0666667,0.197736,-0.00414344
0.6,0.1,0.293893,-0.00406134
0.6,0.133333,0.38683,-0.0039464
0.6,0.166667,0.475528,-0.00379863
0.6,0.2,0.559017,-0.00361801
0.6,0.233333,0.636381,-0.00340455
0.6,0.266667,0.706773,-0.00315826
0.6,0.3,0.769421,-0.00287912
0.6,0.333333,0.823639,-0.00256715
0.6,0.366667,0.868833,-0.00222234
0.6,0.4,0.904508,-0.00184469
0.6,0.433333,0.930274,-0.00143419
0.6,0.466667,0.945847,-0.000990863
0.6,0.5,0.951057,-0.000514692
0.6,0.533333,0.945847,-5.68262e-06
0.6,0.566667,0.930274,0.000536166
0.6,0.6,0.904508,0.00111085
0.6,0.633333,0.868833,0.00171838
0.6,0.666667,0.823639,0.00235875
0.6,0.7,0.769421,0.00303196
0.6,0.733333,0.706773,0.003738
0.6,0.766667,0.636381,0.00447689
0.6,0.8,0.559017,0.00524861
0.6,0.833333,0.475528,0.00605317
0.6,0.866667,0.38683,0.00689058
0.6,0.9,0.293893,0.00776082
0.6,0.933333,0.197736,0.0086639
0.6,0.966667,0.0994125,0.00959982
0.6,1,1.16471e-16,0.0105686
0.633333,0,0,-0.00467233
0.633333,0.0333333,0.0954915,-0.00465591
0.633333,0.0666667,0.189937,-0.00460665
0.633333,0.1,0.282301,-0.00452456
0.633333,0.133333,0.371572,-0.00440962
0.633333,0.166667,0.456773,-0.00426184
0.633333,0.2,0.536969,-0.00408122
0.633333,0.233333,0.611281,-0.00386777
0.633333,0.266667,0.678897,-0.00362147
0.633333,0.3,0.739074,-0.00334234
0.633333,0.333333,0.791154,-0.00303037
0.633333,0.366667,0.834565,-0.00268555
0.633333,0.4,0.868833,-0.0023079
0.633333,0.433333,0.893582,-0.00189741
0.633333,0.466667,0.908541,-0.00145408
0.633333,0.5,0.913545,-0.000977908
0.633333,0.533333,0.908541,-0.000468898
0.633333,0.566667,0.893582,7.29508e-05
0.633333,0.6,0.868833,0.000647639
0.633333,0.633333,0.834565,0.00125517
0.633333,0.666667,0.791154,0.00189553
0.633333,0.7,0.739074,0.00256874
0.633333,0.733333,0.678897,0.00327479
0.633333,0.766667,0.611281,0.00401367
0.633333,0.8,0.536969,0.00478539
0.633333,0.833333,0.456773,0.00558996
0.633333,0.866667,0.371572,0.00642736
0.633333,0.9,0.282301,0.0072976
0.633333,0.933333,0.189937,0.00820069
0.633333,0.966667,0.0954915,0.00913661
0.633333,1,1.11877e-16,0.0101054
0.666667,0,0,-0.00506402
0.666667,0.0333333,0.0905243,-0.0050476
0.666667,0.0666667,0.180057,-0.00499834
0.666667,0.1,0.267617,-0.00491624
0.666667,0.133333,0.352244,-0.0048013
0.666667,0.166667,0.433013,-0.00465353
0.666667,0.2,0.509037,-0.00447291
0.666667,0.233333,0.579484,-0.00425945
0.666667,0.266667,0.643582,-0.00401316
0.666667,0.3,0.700629,-0.00373402
0.666667,0.333333,0.75,-0.00342205
0.666667,0.366667,0.791154,-0.00307724
0.666667,0.4,0.823639,-0.00269959
0.666667,0.433333,0.847101,-0.00228909
0.666667,0.466667,0.861281,-0.00184576
0.666667,0.5,0.866025,-0.00136959
0.666667,0.533333,0.861281,-0.000860583
0.666667,0.566667,0.847101,-0.000318734
0.666667,0.6,0.823639,0.000255954
0.666667,0.633333,0.791154,0.000863482
0.666667,0.666667,0.75,0.00150385
0.666667,0.7,0.700629,0.00217706
0.666667,0.733333,0.643582,0.0028831
0.666667,0.766667,0.579484,0.00362199
0.666667,0.8,0.509037,0.00439371
0.666667,0.833333,0.433013,0.00519827
0.666667,0.866667,0.352244,0.00603568
0.666667,0.9,0.267617,0.00690592
0.666667,0.933333,0.180057,0.007809
0.666667,0.966667,0.0905243,0.00874492
0.666667,1,1.06058e-16,0.00971368
0.7,0,0,-0.00539545
0.7,0.0333333,0.0845653,-0.00537904
0.7,0.0666667,0.168204,-0.00532978
0.7,0.1,0.25,-0.00524768
0.7,0.133333,0.329057,-0.00513274
0.7,0.166667,0.404508,-0.00498496
0.7,0.2,0.475528,-0.00480435
0.7,0.233333,0.541338,-0.00459089
0.7,0.266667,0.601217,-0.0043446
0.7,0.3,0.654508,-0.00406546
0.7,0.333333,0.700629,-0.00375349
0.7,0.366667,0.739074,-0.00340868
0.7,0.4,0.769421,-0.00303102
0.7,0.433333,0.791338,-0.00262053
0.7,0.466667,0.804585,-0.0021772
0.7,0.5,0.809017,-0.00170103
0.7,0.533333,0.804585,-0.00119202
0.7,0.566667,0.791338,-0.000650171
0.7,0.6,0.769421,-7.5483e-05
0.7,0.633333,0.739074,0.000532045
0.7,0.666667,0.700629,0.00117241
0.7,0.7,0.654508,0.00184562
0.7,0.733333,0.601217,0.00255166
0.7,0.766667,0.541338,0.00329055
0.7,0.8,0.475528,0.00406227
0.7,0.833333,0.404508,0.00486684
0.7,0.866667,0.329057,0.00570424
0.7,0.9,0.25,0.00657448
0.7,0.933333,0.168204,0.00747756
0.7,0.966667,0.0845653,0.00841348
0.7,1,9.9076e-17,0.00938224
0.733333,0,0,-0.00567615
0.733333,0.0333333,0.0776798,-0.00565973
0.733333,0.0666667,0.154508,-0.00561047
0.733333,0.1,0.229644,-0.00552837
0.733333,0.133333,0.302264,-0.00541344
