method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0023585585,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0045476902,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.2158726519,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0189316156,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.2161743965,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0191140134,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.2208706382,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0203103466,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,4
