method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0000835120,0.0000000000,9,1
PISR-NSGA-II,HarmonicOscillator,1,0.0000835120,0.0000000000,9,1
PISR-NSGA-II,HarmonicOscillator,1,0.0002543371,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0002543371,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0596320838,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0.0132077762,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0606379353,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003428752,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,0.0173347611,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003428752,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,2
