method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.1695617282,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,48,0.1695617282,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.1695617282,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.1695617282,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,48,0.1695617282,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,48,0.0568036819,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,49,0.6309828432,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,49,0.0324925299,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,49,0.0564467638,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,49,0.1579206887,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,49,0.0567990333,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,49,0.0567990333,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,49,0.1624820255,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,49,0.6309834108,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.0567990333,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,49,0.6309901360,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,49,0.0568030670,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,49,0.0568030670,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,49,0.1660287248,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,49,0.0568030670,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,49,0.0568030670,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,49,0.0568031821,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,49,0.6309903441,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,49,0.1665651436,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,49,0.1667795442,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,49,0.0568032872,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,49,0.0568032872,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,49,0.6309947167,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.1692767543,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,49,0.6309952817,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,49,0.0568035335,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,49,0.1692767543,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,49,0.6309952817,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,49,0.1693612110,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,49,0.6309983962,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,49,0.0568036670,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.6309983962,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,49,0.1693612110,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,49,0.1695122446,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.0568036704,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,49,0.0568036704,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.1695122446,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.6310004451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.1695164738,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.1695164738,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.1695164738,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6310037051,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,49,0.0568036799,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.1695164738,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.1695164738,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.1695442284,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,49,0.6310052503,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,49,0.0568036808,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0568036808,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0568036808,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0568036808,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0568036808,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0568036808,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0568036808,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.6310052503,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,49,0.1695448354,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,49,0.1695448354,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,49,0.1695448354,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,49,0.1695448354,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,49,0.0568036815,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,49,0.6310101472,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,49,0.1695448354,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,49,0.1695448354,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,49,0.1695467135,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,49,0.0568036815,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,49,0.6310120987,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,49,0.1695467135,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,49,0.6310136007,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,49,0.1695495245,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,49,0.1695495245,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,49,0.0568036816,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,49,0.0568036816,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,49,0.6310163773,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,49,0.6310163773,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,49,0.6310163773,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,49,0.6310163773,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,49,0.6310163773,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,49,0.1695601271,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,49,0.1695601271,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,49,0.0568036817,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,49,0.0568036817,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,49,0.0568036817,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,49,0.0568036817,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,49,0.6310163773,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,49,0.6310180570,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,49,0.0568036818,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,49,0.1695602412,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,49,0.1695602412,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,49,0.1695602412,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,49,0.6310182273,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,49,0.6310182273,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,49,0.0568036818,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,49,0.6310182273,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,49,0.6310182273,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,49,0.1695614640,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,49,0.1695614640,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,49,0.1695614640,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,49,0.1695614640,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,49,0.1695614640,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,49,0.6310184434,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,49,0.6310184434,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,49,0.6310184434,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,49,0.6310184434,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,49,0.1695616586,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,49,0.1695616586,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,49,0.0568036818,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,49,0.6310187209,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,49,0.6310187209,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,49,0.1695617010,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,49,0.1695617010,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,49,0.6310188896,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,49,0.6310188896,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,49,0.1695617125,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,49,0.1695617125,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.0568036819,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,49,0.1695617125,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,49,0.0568036822,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,49,0.6310198776,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,49,0.0568036822,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,49,0.1695617274,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,49,0.1695617274,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,49,0.1695617274,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,50,0.4776553073,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,50,0.0367993335,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,50,0.0623753860,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,50,0.1257196508,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,50,0.4776573592,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,50,0.1257784997,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,50,0.0624217844,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,50,0.0624219734,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0624219734,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0624219734,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.4776814738,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,50,0.1469382692,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,50,0.0624224909,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.0624224909,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.0624224909,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.0624224909,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.4776822144,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,50,0.0624224909,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.1562545474,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,50,0.1642506453,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.0624225057,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,50,0.4776864904,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.1657259448,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.0624225192,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0624225192,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.4776890871,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.1663742376,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,50,0.4776976984,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.0624225508,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,50,0.4776976984,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.1663742376,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,50,0.1664602058,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,50,0.4776996887,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,50,0.4776996887,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,50,0.0624225679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,50,0.4776996887,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,50,0.4776996887,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,50,0.4776996887,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,50,0.1664939050,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.4777106180,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,50,0.4777106180,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,50,0.0624225681,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.1668628688,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,50,0.1668628688,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.0624225682,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.4777177695,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,50,0.1668746853,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,50,0.1668746853,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,50,0.0624225683,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,50,0.0624225683,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,50,0.4777270373,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,50,0.1668957216,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,50,0.0624225683,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,50,0.0624225683,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,50,0.1668957216,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,50,0.4777290870,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,50,0.1668963089,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,50,0.1668963089,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,50,0.1668963089,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,50,0.1668963089,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,50,0.1668963089,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,50,0.0624225685,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,50,0.0624225685,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,50,0.0624225685,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,50,0.0624225685,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,50,0.1668963089,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,50,0.4777296719,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,50,0.1669001609,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,50,0.4777344258,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,50,0.4777344258,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,50,0.0624225687,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,50,0.4777344258,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,50,0.1669002451,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,50,0.1669002451,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,50,0.1669002451,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,50,0.1669002451,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,50,0.4777512375,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,50,0.1669002451,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,50,0.1669002451,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,50,0.0624225688,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,50,0.1669005056,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,50,0.4777578926,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,50,0.1669005056,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,50,0.1669005056,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,50,0.1669005056,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,50,0.4777629980,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,50,0.1669008954,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,50,0.1669008954,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,50,0.4777629980,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,50,0.4777723980,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,50,0.4777723980,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,50,0.4777723980,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,50,0.4777723980,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,50,0.4777723980,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,50,0.1669023656,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,50,0.1669023656,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,50,0.4777780605,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,50,0.1669023814,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,50,0.1669023814,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,50,0.1669023814,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.0624225689,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,50,0.1669023814,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,50,0.4777786336,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,50,0.0624225691,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,50,0.4777786336,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,50,0.0624225691,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,50,0.1669025509,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,50,0.1669025509,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,50,0.4777786336,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,50,0.4777786336,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,50,0.1669025509,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,50,0.1669025509,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,50,0.1669025509,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,50,0.0624225691,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,50,0.0624225691,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,50,0.0624225691,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,51,0.0291075375,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,51,0.1257603671,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,51,0.4776057823,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,51,0.0453978168,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,51,0.4776553160,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,51,0.1257808741,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,51,0.4776573676,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,51,0.4776573676,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,51,0.1259420456,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.4776594596,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.4776814795,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,51,0.4776822200,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,51,0.4776864955,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,51,0.1350339243,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.0501911720,0.0000000000,5,7
