method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,24,0.1700328938,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,24,0.2159272165,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.2159272165,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,24,0.0529066621,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0529066621,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0529066621,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0529066621,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0529061093,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,24,0.0529061093,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,24,0.0529066621,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0529066621,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0529066621,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,24,0.0529061093,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,24,0.0210525907,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.0380724377,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,24,0.0380724377,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1701275884,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.1786769819,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,24,0.2163928938,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,24,0.0213268568,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,24,0.0529068013,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,24,0.1786811098,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,24,0.0380725059,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,24,0.1702204787,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,24,0.1702474702,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,24,0.1702474702,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,24,0.2177270951,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,24,0.2177270951,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,24,0.2181738235,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,24,0.1786895949,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,24,0.1786895949,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,24,0.0529068603,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,24,0.1786895949,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,24,0.0380726752,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,24,0.0213322690,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,24,0.2165819726,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,24,0.1702656054,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,24,0.0380749866,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,24,0.1702656054,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,24,0.1702656054,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,24,0.1702656054,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,24,0.1702656054,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,24,0.1702656054,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,24,0.2177332148,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,24,0.1786935086,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,24,0.1786935086,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,24,0.1786935086,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,24,0.2194817795,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.2194817795,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,24,0.0529071735,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,24,0.0529071735,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,24,0.0529071735,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,24,0.0529071735,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,24,0.0213969198,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,24,0.1703356572,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,24,0.0381165962,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,24,0.1703356572,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,24,0.0381165962,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,24,0.2177426926,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,24,0.2196413274,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,24,0.0216007670,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,24,0.0529072413,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,24,0.0529074139,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,24,0.1790203906,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,24,0.1794057408,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,24,0.0216221697,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,24,0.0216221697,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,24,0.0216221697,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,24,0.2198304288,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,24,0.0529074623,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,24,0.0529074623,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,24,0.0381477581,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,24,0.1704972279,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,24,0.2177443386,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,24,0.2203034367,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,24,0.2203034367,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,24,0.0217552946,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,24,0.0531007206,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,24,0.1708142670,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,25,0.0584257839,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,25,0.0584257839,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,25,0.0570209833,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,25,0.0630939986,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,25,0.2312605435,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,25,0.0470008821,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,25,0.4773091819,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,25,0.3377668842,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,25,0.0650716716,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,25,0.0498493315,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,25,0.0584484586,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,25,0.4776380685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,25,0.0577206710,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,25,0.2439640414,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,25,0.3412867926,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,25,0.0580705237,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,25,0.0585150931,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,25,0.0585150931,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,25,0.0664626903,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,25,0.0511354437,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,25,0.2658261594,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,25,0.4785880814,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,25,0.3448989979,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,25,0.4788041446,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,25,0.0583675121,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,25,0.0583675121,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,25,0.0583675121,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,25,0.0585186337,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,25,0.0583675121,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,25,0.0583675121,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,25,0.0666120224,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.0666120224,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.0666120224,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.0511947153,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,25,0.0511947153,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,25,0.0511947153,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,25,0.3110587838,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,25,0.0511947153,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,25,0.0666120224,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.3454834133,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,25,0.0666120224,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,25,0.0511947153,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,25,0.3010489089,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,25,0.4791219296,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,25,0.0583949563,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,25,0.0585204015,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,25,0.0666215214,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,25,0.3504864274,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,25,0.3504864274,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,25,0.0513901051,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,25,0.3023905105,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,25,0.0666215214,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,25,0.4799353685,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,25,0.0666273923,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,25,0.0514247967,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,25,0.0585231531,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,25,0.3516296955,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,25,0.3516296955,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,25,0.3056258754,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,25,0.0666347990,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.0666347990,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.0666347990,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.0666347990,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.0666289688,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,25,0.0666289688,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,25,0.0666347990,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.0666347990,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.0666347990,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,25,0.0666289688,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,25,0.0585261527,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,25,0.0585261527,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,25,0.3085231389,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,25,0.3085231389,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,25,0.0514315946,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,25,0.3520412501,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,25,0.4803949124,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,25,0.4807753680,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.0518719000,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,25,0.0518719000,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,25,0.0518719000,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,25,0.0585275174,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,25,0.0585275174,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,25,0.0666364111,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,25,0.3086286549,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,25,0.3086286549,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,25,0.3520996346,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,25,0.3086286549,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,25,0.3086286549,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,25,0.4807753680,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,25,0.4820186518,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.0521390652,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,25,0.0666370941,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,25,0.0585291733,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,25,0.3088128189,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,25,0.3088128189,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,25,0.3088128189,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,25,0.3088128189,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,25,0.3088128189,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,25,0.3088128189,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,25,0.3602306327,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,25,0.4820186518,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,25,0.0526612852,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,25,0.0526612852,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,25,0.0526612852,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,25,0.0526612852,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,25,0.4821188225,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,25,0.4821188225,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,25,0.0666407136,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,25,0.0666407136,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,25,0.0666407136,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,25,0.0666407136,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,25,0.0585843777,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,25,0.0585843777,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,25,0.0666404266,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,25,0.3101165856,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,25,0.3618055795,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,25,0.3630544182,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,25,0.0528037680,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,25,0.4828566318,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,25,0.4814609348,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,25,0.0666434860,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,25,0.3110974380,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,25,0.0585907995,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,25,0.0528054903,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,25,0.3630886255,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,25,0.0666440433,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,25,0.0666440433,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,25,0.0588562700,0.0000000000,14,12
PISR-NSGA-II,Duffing,2,25,0.3147633272,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,25,0.4845646255,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,25,0.3632257402,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,25,0.3174613138,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,25,0.4855026715,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,25,0.0550147561,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,25,0.0588812451,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,25,0.0674184011,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,25,0.3634893636,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,25,0.3182495034,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,25,0.4873148186,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,25,0.4873148186,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,25,0.3182495034,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,25,0.0641953980,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,25,0.0719757138,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,25,0.0601734881,0.0000000000,15,14
PISR-NSGA-II,Duffing,2,25,0.0603631291,0.0000000000,15,15
PISR-NSGA-II,Duffing,2,25,0.4875299549,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,25,0.0603631291,0.0000000000,15,15
PISR-NSGA-II,Duffing,2,25,0.0745581817,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,25,0.3200644338,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,25,0.3637339764,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,26,0.0617662717,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,26,0.2017411309,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,26,0.0460961097,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,26,0.0545668319,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,26,0.0541574361,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,26,0.3350259206,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,26,0.4761923259,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,26,0.0561249777,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,26,0.0561249777,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,26,0.0552348760,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,26,0.3368809943,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,26,0.0626771786,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,26,0.0477772733,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,26,0.2058443004,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,26,0.4763984666,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,26,0.4771901878,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,26,0.0557243241,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,26,0.3396139106,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,26,0.0484585731,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,26,0.0561318009,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,26,0.0632427990,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,26,0.3396139106,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,26,0.2064544254,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,26,0.3396139106,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,26,0.0561377662,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,26,0.4775137799,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,26,0.0558658964,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,26,0.0632856980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,26,0.3423277108,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,26,0.0484829876,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,26,0.0484829876,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,26,0.0484829876,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,26,0.2091774392,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,26,0.0484829876,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,26,0.0484829876,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,26,0.0484829876,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,26,0.0632856980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,26,0.3423277108,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,26,0.4775137799,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,26,0.2108772107,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,26,0.4784478555,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,26,0.0560151391,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,26,0.0560151391,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,26,0.0560151391,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,26,0.0560151391,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,26,0.0560151391,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,26,0.0633568026,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0633568026,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0633568026,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0633568026,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.3427596623,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,26,0.0633568026,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.0485764669,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,26,0.0561399266,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,26,0.0633568026,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,26,0.4786601588,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,26,0.0561178060,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,26,0.0633613281,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,26,0.3463894091,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,26,0.3463894091,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,26,0.0633613281,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,26,0.0485981286,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,26,0.0561429379,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,26,0.0561429379,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,26,0.2282499939,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,26,0.0561436839,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,26,0.0561436839,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,26,0.4789723219,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,26,0.0633641183,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,26,0.3472035316,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,26,0.3472035316,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,26,0.0486958346,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,26,0.2344678882,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,26,0.0561436839,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,26,0.0561436839,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,26,0.4797708653,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,26,0.0633676471,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0633676471,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0633676471,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0633676471,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0633653612,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,26,0.0633653612,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,26,0.0633676471,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0633676471,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0633676471,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,26,0.0633653612,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,26,0.0488658473,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,26,0.0488658473,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,26,0.0488658473,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,26,0.0561448844,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,26,0.2378572530,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,26,0.3473354163,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,26,0.0561454841,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,26,0.3474953367,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,26,0.4802216689,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,26,0.0633684152,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,26,0.0489872751,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,26,0.2418266698,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,26,0.4805947082,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,26,0.0561466365,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,26,0.0561466365,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,26,0.3475366802,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,26,0.4805947082,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,26,0.0633687406,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,26,0.0493960178,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,26,0.0493960178,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,26,0.0493960178,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,26,0.0493960178,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,26,0.2435146829,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,26,0.0561470100,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,26,0.2990587170,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,26,0.4818125975,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,26,0.3531790820,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,26,0.4818125975,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,26,0.0633704651,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,26,0.0633704651,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,26,0.0633704651,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,26,0.0633704651,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,26,0.0494757073,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,26,0.3078113966,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,26,0.3022497812,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,26,0.4819106437,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,26,0.4819106437,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,26,0.0562357288,0.0000000000,14,12
PISR-NSGA-II,Duffing,2,26,0.0562357288,0.0000000000,14,12
PISR-NSGA-II,Duffing,2,26,0.0633706368,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,26,0.3542484337,0.0000000000,6,12
