x,y,u_exact,u_approx
0.766667,0.333333,0.740395,0.750957
0.766667,0.366667,0.745923,0.757112
0.766667,0.4,0.751456,0.763152
0.766667,0.433333,0.757002,0.769078
0.766667,0.466667,0.762565,0.774893
0.766667,0.5,0.768153,0.780598
0.766667,0.533333,0.773766,0.786194
0.766667,0.566667,0.779408,0.791684
0.766667,0.6,0.785079,0.797067
0.766667,0.633333,0.790776,0.802347
0.766667,0.666667,0.796501,0.807525
0.766667,0.7,0.802247,0.812602
0.766667,0.733333,0.80801,0.81758
0.766667,0.766667,0.813787,0.822461
0.766667,0.8,0.819571,0.827246
0.766667,0.833333,0.825354,0.831937
0.766667,0.866667,0.831131,0.836536
0.766667,0.9,0.836896,0.841045
0.766667,0.933333,0.842639,0.845464
0.766667,0.966667,0.848354,0.849796
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.69724
0.8,0.0666667,0.702218,0.704379
0.8,0.1,0.708164,0.711392
0.8,0.133333,0.714004,0.71828
0.8,0.166667,0.719763,0.725045
0.8,0.2,0.725446,0.731688
0.8,0.233333,0.73107,0.738209
0.8,0.266667,0.736649,0.74461
0.8,0.3,0.74219,0.750893
0.8,0.333333,0.747707,0.757058
0.8,0.366667,0.753207,0.763108
0.8,0.4,0.758698,0.769044
0.8,0.433333,0.764188,0.774866
0.8,0.466667,0.769681,0.780577
0.8,0.5,0.775182,0.786178
0.8,0.533333,0.780693,0.791671
0.8,0.566667,0.786217,0.797058
0.8,0.6,0.791754,0.802339
0.8,0.633333,0.797302,0.807517
0.8,0.666667,0.802862,0.812594
0.8,0.7,0.808429,0.81757
0.8,0.733333,0.814,0.822449
0.8,0.766667,0.819571,0.82723
0.8,0.8,0.825137,0.831918
0.8,0.833333,0.830693,0.836512
0.8,0.866667,0.836234,0.841015
0.8,0.9,0.841755,0.845428
0.8,0.933333,0.84725,0.849754
0.8,0.966667,0.852714,0.853994
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704211
0.833333,0.0666667,0.709375,0.711238
0.833333,0.1,0.715359,0.71814
0.833333,0.133333,0.721236,0.724919
0.833333,0.166667,0.727029,0.731575
0.833333,0.2,0.732742,0.73811
0.833333,0.233333,0.738389,0.744525
0.833333,0.266667,0.743982,0.750821
0.833333,0.3,0.749526,0.756999
0.833333,0.333333,0.755034,0.76306
0.833333,0.366667,0.760513,0.769006
0.833333,0.4,0.765967,0.774838
0.833333,0.433333,0.771405,0.780558
0.833333,0.466667,0.776831,0.786167
0.833333,0.5,0.782247,0.791666
0.833333,0.533333,0.787656,0.797058
0.833333,0.566667,0.793061,0.802343
0.833333,0.6,0.798461,0.807523
0.833333,0.633333,0.803857,0.812601
0.833333,0.666667,0.809246,0.817577
0.833333,0.7,0.814628,0.822454
0.833333,0.733333,0.819999,0.827233
0.833333,0.766667,0.825354,0.831916
0.833333,0.8,0.830693,0.836505
0.833333,0.833333,0.836011,0.841002
0.833333,0.866667,0.841302,0.845407
0.833333,0.9,0.846566,0.849724
0.833333,0.933333,0.851796,0.853953
0.833333,0.966667,0.856993,0.858098
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.711085
0.866667,0.0666667,0.716457,0.717997
0.866667,0.1,0.72249,0.724785
0.866667,0.133333,0.728416,0.731453
0.866667,0.166667,0.734253,0.738
0.866667,0.2,0.740006,0.744427
0.866667,0.233333,0.745684,0.750735
0.866667,0.266667,0.7513,0.756926
0.866667,0.3,0.756856,0.762999
0.866667,0.333333,0.762362,0.768957
0.866667,0.366667,0.767826,0.774801
0.866667,0.4,0.773249,0.780532
0.866667,0.433333,0.778639,0.78615
0.866667,0.466667,0.784,0.791659
0.866667,0.5,0.789332,0.797058
0.866667,0.533333,0.794641,0.80235
0.866667,0.566667,0.799926,0.807536
0.866667,0.6,0.805188,0.812618
0.866667,0.633333,0.810429,0.817597
0.866667,0.666667,0.815644,0.822474
0.866667,0.7,0.820834,0.827253
0.866667,0.733333,0.825998,0.831933
0.866667,0.766667,0.831131,0.836518
0.866667,0.8,0.836234,0.841008
0.866667,0.833333,0.841302,0.845406
0.866667,0.866667,0.846332,0.849714
0.866667,0.9,0.851325,0.853932
0.866667,0.933333,0.856277,0.858063
0.866667,0.966667,0.86119,0.862109
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.71786
0.9,0.0666667,0.723467,0.724652
0.9,0.1,0.729557,0.731324
0.9,0.133333,0.735538,0.737878
0.9,0.166667,0.741429,0.744314
0.9,0.2,0.747229,0.750632
0.9,0.233333,0.752947,0.756833
0.9,0.266667,0.758593,0.762919
0.9,0.3,0.764166,0.768889
0.9,0.333333,0.769677,0.774745
0.9,0.366667,0.775131,0.780488
0.9,0.4,0.780527,0.786119
0.9,0.433333,0.785874,0.791639
0.9,0.466667,0.791172,0.797049
0.9,0.5,0.796423,0.802351
0.9,0.533333,0.801633,0.807545
0.9,0.566667,0.806798,0.812634
0.9,0.6,0.811921,0.817619
0.9,0.633333,0.817004,0.822501
0.9,0.666667,0.822042,0.827282
0.9,0.7,0.827038,0.831963
0.9,0.733333,0.831991,0.836546
0.9,0.766667,0.836896,0.841033
0.9,0.8,0.841755,0.845426
0.9,0.833333,0.846566,0.849725
0.9,0.866667,0.851325,0.853934
0.9,0.9,0.856037,0.858053
0.9,0.933333,0.860698,0.862084
0.9,0.966667,0.865313,0.86603
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724533
0.933333,0.0666667,0.730388,0.7312
0.933333,0.1,0.736543,0.737752
0.933333,0.133333,0.742589,0.74419
0.933333,0.166667,0.74854,0.750512
0.933333,0.2,0.754395,0.756721
0.933333,0.233333,0.76016,0.762815
0.933333,0.266667,0.765844,0.768795
0.933333,0.3,0.771441,0.774663
0.933333,0.333333,0.776963,0.780418
0.933333,0.366667,0.782412,0.786062
0.933333,0.4,0.787785,0.791595
0.933333,0.433333,0.793092,0.797018
0.933333,0.466667,0.798332,0.802332
0.933333,0.5,0.803504,0.807538
0.933333,0.533333,0.808615,0.812638
0.933333,0.566667,0.813661,0.817632
0.933333,0.6,0.818646,0.822523
0.933333,0.633333,0.823571,0.82731
0.933333,0.666667,0.82843,0.831996
0.933333,0.7,0.833229,0.836583
0.933333,0.733333,0.837967,0.84107
0.933333,0.766667,0.842639,0.845461
0.933333,0.8,0.84725,0.849756
0.933333,0.833333,0.851796,0.853958
0.933333,0.866667,0.856277,0.858068
0.933333,0.9,0.860698,0.862087
0.933333,0.933333,0.865055,0.866017
0.933333,0.966667,0.869357,0.86986
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731101
0.966667,0.0666667,0.73722,0.737638
0.966667,0.1,0.743445,0.744066
0.966667,0.133333,0.749561,0.750383
0.966667,0.166667,0.755579,0.75659
0.966667,0.2,0.761496,0.762687
0.966667,0.233333,0.767313,0.768673
0.966667,0.266667,0.77304,0.774549
0.966667,0.3,0.778666,0.780314
0.966667,0.333333,0.784203,0.785969
0.966667,0.366667,0.789653,0.791515
0.966667,0.4,0.795007,0.796952
0.966667,0.433333,0.800277,0.80228
0.966667,0.466667,0.805461,0.807501
0.966667,0.5,0.810557,0.812615
0.966667,0.533333,0.815572,0.817623
0.966667,0.566667,0.820501,0.822526
0.966667,0.6,0.825347,0.827324
0.966667,0.633333,0.830115,0.83202
0.966667,0.666667,0.834795,0.836614
0.966667,0.7,0.839396,0.841108
0.966667,0.733333,0.843918,0.845502
0.966667,0.766667,0.848354,0.849799
0.966667,0.8,0.852714,0.853998
0.966667,0.833333,0.856993,0.858103
0.966667,0.866667,0.86119,0.862114
0.966667,0.9,0.865313,0.866033
0.966667,0.933333,0.869357,0.869861
0.966667,0.966667,0.873331,0.873601
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
