method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0521438805,0.0000000000,0,1
