method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.2418507670,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,22.8174130145,0.0000000000,22,13
PISR-NSGA-II,Airy,2,-1,0.5459707407,0.0000000000,1,24
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,2,-1,1.0839412843,0.0000000000,22,12
PISR-NSGA-II,Airy,2,-1,3.3708382966,0.0000000000,1,24
PISR-NSGA-II,Airy,2,-1,0.5259710558,0.0000000000,1,24
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Airy,2,-1,0.5259710558,0.0000000000,1,24
PISR-NSGA-II,Airy,2,-1,0.1935210156,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.5259710558,0.0000000000,1,24
PISR-NSGA-II,Airy,2,-1,0.7453032523,0.0000000000,6,20
PISR-NSGA-II,Airy,2,-1,0.1765430567,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,0.5138770875,0.0000000000,4,16
PISR-NSGA-II,Airy,2,-1,0.2557014355,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.8734187271,0.0000000000,1,20
PISR-NSGA-II,Airy,2,0,0.0862456870,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.3880892098,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0,0.0871430608,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,2.1842621171,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0,0.0872535310,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,2.7108369804,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0,3.6181994441,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0,0.0873154341,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.0895191060,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.0910765073,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.0910765073,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.1030851484,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0,0.1442847357,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.1030851484,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0,0.1030851484,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0,0.1545901446,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.1125992684,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.1159250336,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0,0.1149276095,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.1149276095,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.1149276095,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.1149276095,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.2617780990,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.1149276095,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.3847042166,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.1152884979,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.1190592478,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.4930642287,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.5023799311,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.4952498188,0.0000000000,9,12
PISR-NSGA-II,Airy,2,0,0.5023799311,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.1227398996,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,0.1610691034,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0,0.5814342356,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.6111133671,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.1663774032,0.0000000000,18,14
PISR-NSGA-II,Airy,2,0,0.2185156523,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,0.7608394249,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.3145203446,0.0000000000,14,15
PISR-NSGA-II,Airy,2,0,0.3640716793,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,0.8822011623,0.0000000000,8,16
PISR-NSGA-II,Airy,2,0,0.3685575995,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.3685575995,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.3331415069,0.0000000000,17,16
PISR-NSGA-II,Airy,2,0,0.4051514879,0.0000000000,13,17
PISR-NSGA-II,Airy,2,0,0.3984636361,0.0000000000,25,17
PISR-NSGA-II,Airy,2,0,0.4051514879,0.0000000000,13,17
PISR-NSGA-II,Airy,2,0,0.4285678051,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,0.9221162832,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,0.9339236389,0.0000000000,8,18
PISR-NSGA-II,Airy,2,0,0.5471602797,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0,0.4277544471,0.0000000000,15,18
PISR-NSGA-II,Airy,2,0,1.2042077183,0.0000000000,8,19
PISR-NSGA-II,Airy,2,0,0.9704087761,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,0.7909402908,0.0000000000,16,19
PISR-NSGA-II,Airy,2,0,1.2042077183,0.0000000000,8,19
PISR-NSGA-II,Airy,2,0,0.4949162327,0.0000000000,21,19
PISR-NSGA-II,Airy,2,0,1.2042077183,0.0000000000,8,19
PISR-NSGA-II,Airy,2,0,0.9945590051,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,2.1966336195,0.0000000000,8,20
PISR-NSGA-II,Airy,2,0,0.6859443035,0.0000000000,24,20
PISR-NSGA-II,Airy,2,0,1.1045018858,0.0000000000,10,21
PISR-NSGA-II,Airy,2,0,4.4149364311,0.0000000000,8,21
PISR-NSGA-II,Airy,2,0,4.4149364311,0.0000000000,8,21
PISR-NSGA-II,Airy,2,0,4296.1392820523,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,1.3047324143,0.0000000000,19,22
PISR-NSGA-II,Airy,2,0,1.3839873745,0.0000000000,11,22
PISR-NSGA-II,Airy,2,0,4296.1392820523,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,2.3388845394,0.0000000000,10,22
PISR-NSGA-II,Airy,2,0,11.7995272058,0.0000000000,13,23
PISR-NSGA-II,Airy,2,0,3.4449730674,0.0000000000,17,23
PISR-NSGA-II,Airy,2,0,702.3682714138,0.0000000000,10,23
PISR-NSGA-II,Airy,2,0,11.7995272058,0.0000000000,13,23
PISR-NSGA-II,Airy,2,0,2.2545673534,0.0000000000,21,23
PISR-NSGA-II,Airy,2,0,3.5745369533,0.0000000000,17,24
PISR-NSGA-II,Airy,2,0,152.8899451768,0.0000000000,24,25
PISR-NSGA-II,Airy,2,0,152.8899451768,0.0000000000,24,25
PISR-NSGA-II,Airy,2,0,0.1344801891,0.0000000000,17,26
PISR-NSGA-II,Airy,2,0,715.2357492868,0.0000000000,14,26
PISR-NSGA-II,Airy,2,0,1.1370795718,0.0000000000,22,26
PISR-NSGA-II,Airy,2,0,0.9539344791,0.0000000000,21,26
PISR-NSGA-II,Airy,2,0,6.5374918684,0.0000000000,27,26
PISR-NSGA-II,Airy,2,0,156.3362118813,0.0000000000,30,26
PISR-NSGA-II,Airy,2,0,1.3294316600,0.0000000000,18,26
PISR-NSGA-II,Airy,2,0,4.4647312725,0.0000000000,22,26
PISR-NSGA-II,Airy,2,0,0.8033853493,0.0000000000,21,26
PISR-NSGA-II,Airy,2,0,0.2404141588,0.0000000000,31,26
PISR-NSGA-II,Airy,2,0,0.4721648249,0.0000000000,20,26
PISR-NSGA-II,Airy,2,0,0.7836775504,0.0000000000,21,26
PISR-NSGA-II,Airy,2,0,150.5534347858,0.0000000000,32,26
PISR-NSGA-II,Airy,2,0,0.7275215919,0.0000000000,14,26
PISR-NSGA-II,Airy,2,0,2.8522099474,0.0000000000,19,26
PISR-NSGA-II,Airy,2,0,1.3422545236,0.0000000000,23,26
PISR-NSGA-II,Airy,2,0,15.5491571403,0.0000000000,25,27
PISR-NSGA-II,Airy,2,0,0.9507326697,0.0000000000,21,27
PISR-NSGA-II,Airy,2,0,20.7296669019,0.0000000000,22,27
PISR-NSGA-II,Airy,2,0,2.2041805081,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,0.2679622339,0.0000000000,19,27
PISR-NSGA-II,Airy,2,0,15.7964433534,0.0000000000,21,27
PISR-NSGA-II,Airy,2,0,2.2105169602,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,20.2655724415,0.0000000000,24,27
PISR-NSGA-II,Airy,2,0,31.3341750147,0.0000000000,19,27
PISR-NSGA-II,Airy,2,0,0.2679622339,0.0000000000,19,27
PISR-NSGA-II,Airy,2,0,0.8112860859,0.0000000000,13,28
PISR-NSGA-II,Airy,2,0,0.5006826250,0.0000000000,45,29
PISR-NSGA-II,Airy,2,0,0.5006826250,0.0000000000,47,29
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,10,30
PISR-NSGA-II,Airy,2,0,0.4863869933,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.4187903183,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,5152.1177512518,0.0000000000,17,30
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,10,30
PISR-NSGA-II,Airy,2,0,1169.7327489338,0.0000000000,14,30
PISR-NSGA-II,Airy,2,0,8.4559519845,0.0000000000,14,30
PISR-NSGA-II,Airy,2,0,1158.5729394021,0.0000000000,14,30
PISR-NSGA-II,Airy,2,0,4.4049145360,0.0000000000,11,30
PISR-NSGA-II,Airy,2,0,25.0002524810,0.0000000000,4,30
PISR-NSGA-II,Airy,2,0,0.8288391952,0.0000000000,7,30
PISR-NSGA-II,Airy,2,0,0.8869663027,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,1158.4877386221,0.0000000000,14,30
PISR-NSGA-II,Airy,2,0,24.8741291391,0.0000000000,11,30
PISR-NSGA-II,Airy,2,0,0.5780901204,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,0.7339982045,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,0.9546169480,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.4863869933,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.7737836043,0.0000000000,7,30
PISR-NSGA-II,Airy,2,0,0.8976899632,0.0000000000,4,30
PISR-NSGA-II,Airy,2,0,0.8688789958,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8869663027,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,10,30
PISR-NSGA-II,Airy,2,0,8.0586213064,0.0000000000,4,30
PISR-NSGA-II,Airy,2,0,2.7224997041,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,3.4122971283,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,1.1815590860,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,1.0701820311,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,0.4456444502,0.0000000000,4,30
PISR-NSGA-II,Airy,2,0,0.9256979085,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.4187903183,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.9327175864,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8688789958,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8869663027,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,0.9256979085,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.9256979085,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.9256979085,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.9256979085,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.4187903183,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8688789958,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8688789958,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8688789958,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8869663027,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,0.8869663027,0.0000000000,9,30
PISR-NSGA-II,Airy,2,1,0.0859718925,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.0829350047,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.4235633685,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.0585211068,0.0000000000,17,1
PISR-NSGA-II,Airy,2,1,0.4235633685,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.1759081101,0.0000000000,7,1
PISR-NSGA-II,Airy,2,1,0.1990999109,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.0859936507,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.0608379630,0.0000000000,17,2
PISR-NSGA-II,Airy,2,1,0.0835057697,0.0000000000,10,2
PISR-NSGA-II,Airy,2,1,1.4539075536,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.0860923581,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.0650418804,0.0000000000,17,3
PISR-NSGA-II,Airy,2,1,0.0860923581,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.2086805297,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.0861422635,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.0861422635,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.0666965779,0.0000000000,17,4
PISR-NSGA-II,Airy,2,1,0.2425981528,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,0.0861422635,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.3750762258,0.0000000000,7,5
PISR-NSGA-II,Airy,2,1,0.0867074009,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.0867074009,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.0867074009,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.0872083061,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.0872083061,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.3767079382,0.0000000000,7,6
PISR-NSGA-II,Airy,2,1,0.0872083061,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.0872083061,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.3884812705,0.0000000000,7,7
PISR-NSGA-II,Airy,2,1,0.3884812705,0.0000000000,7,7
PISR-NSGA-II,Airy,2,1,0.0874243132,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.3884812705,0.0000000000,7,7
PISR-NSGA-II,Airy,2,1,0.4386510179,0.0000000000,7,8
PISR-NSGA-II,Airy,2,1,0.4386510179,0.0000000000,7,8
PISR-NSGA-II,Airy,2,1,0.0874807765,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.0881021671,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.7669475956,0.0000000000,7,9
PISR-NSGA-II,Airy,2,1,0.0896595384,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.0904127166,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.0906686814,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.0924491477,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.0924491477,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.0924491477,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.0927737575,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.0945211930,0.0000000000,9,15
PISR-NSGA-II,Airy,2,1,0.0945211930,0.0000000000,9,15
PISR-NSGA-II,Airy,2,1,0.0945211930,0.0000000000,9,15
PISR-NSGA-II,Airy,2,1,0.0929562481,0.0000000000,24,15
PISR-NSGA-II,Airy,2,1,0.0971364159,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.0945211930,0.0000000000,9,15
PISR-NSGA-II,Airy,2,1,0.0974885712,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.0974885712,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.1089303661,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2402748508,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.0985930699,0.0000000000,9,17
PISR-NSGA-II,Airy,2,1,0.2402748508,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.2402748508,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.1113533081,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.2432156601,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.0995474345,0.0000000000,18,18
PISR-NSGA-II,Airy,2,1,0.0995474345,0.0000000000,18,18
PISR-NSGA-II,Airy,2,1,0.1120674268,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.2558573760,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.1124356458,0.0000000000,10,20
