x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.688336
0.266667,0.266667,0.682778,0.669033
0.266667,0.3,0.666191,0.65051
0.266667,0.333333,0.650089,0.632751
0.266667,0.366667,0.634413,0.61574
0.266667,0.4,0.619157,0.599459
0.266667,0.433333,0.604238,0.583889
0.266667,0.466667,0.589646,0.56901
0.266667,0.5,0.575373,0.554801
0.266667,0.533333,0.56138,0.541241
0.266667,0.566667,0.547689,0.528305
0.266667,0.6,0.534286,0.515969
0.266667,0.633333,0.521164,0.504209
0.266667,0.666667,0.508371,0.492995
0.266667,0.7,0.495888,0.482301
0.266667,0.733333,0.48374,0.472095
0.266667,0.766667,0.471988,0.462346
0.266667,0.8,0.460623,0.453022
0.266667,0.833333,0.44971,0.444086
0.266667,0.866667,0.439309,0.435501
0.266667,0.9,0.429435,0.42723
0.266667,0.933333,0.42021,0.41923
0.266667,0.966667,0.411672,0.411459
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.801936
0.3,0.0666667,0.780276,0.777604
0.3,0.1,0.758766,0.754194
0.3,0.133333,0.73847,0.731694
0.3,0.166667,0.719148,0.710091
0.3,0.2,0.700751,0.68937
0.3,0.233333,0.683145,0.669515
0.3,0.266667,0.666191,0.65051
0.3,0.3,0.649873,0.632336
0.3,0.333333,0.634064,0.614975
0.3,0.366667,0.618707,0.598406
0.3,0.4,0.603799,0.582607
0.3,0.433333,0.589254,0.567558
0.3,0.466667,0.575064,0.553234
0.3,0.5,0.561219,0.539611
0.3,0.533333,0.547679,0.526664
0.3,0.566667,0.534466,0.514365
0.3,0.6,0.521566,0.502687
0.3,0.633333,0.508968,0.491599
0.3,0.666667,0.496724,0.481072
0.3,0.7,0.484812,0.471073
0.3,0.733333,0.473255,0.461567
0.3,0.766667,0.462117,0.45252
0.3,0.8,0.451383,0.443894
0.3,0.833333,0.44112,0.43565
0.3,0.866667,0.431381,0.427746
0.3,0.9,0.422178,0.42014
0.3,0.933333,0.413629,0.412786
0.3,0.966667,0.405763,0.405635
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.782717
0.333333,0.0666667,0.76221,0.75843
0.333333,0.1,0.741128,0.735124
0.333333,0.133333,0.721192,0.712785
0.333333,0.166667,0.702188,0.691397
0.333333,0.2,0.684083,0.670942
0.333333,0.233333,0.66676,0.6514
0.333333,0.266667,0.650089,0.632751
0.333333,0.3,0.634064,0.614975
0.333333,0.333333,0.618563,0.598048
0.333333,0.366667,0.603529,0.581947
0.333333,0.4,0.588966,0.566648
0.333333,0.433333,0.574785,0.552124
0.333333,0.466667,0.560978,0.53835
0.333333,0.5,0.547538,0.525296
0.333333,0.533333,0.534422,0.512935
0.333333,0.566667,0.521652,0.501235
0.333333,0.6,0.509214,0.490166
0.333333,0.633333,0.497096,0.479694
0.333333,0.666667,0.48535,0.469784
0.333333,0.7,0.473953,0.460402
0.333333,0.733333,0.462927,0.451508
0.333333,0.766667,0.452334,0.443065
0.333333,0.8,0.442159,0.435031
0.333333,0.833333,0.432464,0.427362
0.333333,0.866667,0.423302,0.420014
0.333333,0.9,0.414679,0.412939
0.333333,0.933333,0.406708,0.406087
0.333333,0.966667,0.399411,0.399407
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.76363
0.366667,0.0666667,0.744248,0.739507
0.366667,0.1,0.723656,0.716416
0.366667,0.133333,0.704143,0.694338
0.366667,0.166667,0.685518,0.673252
0.366667,0.2,0.667759,0.653139
0.366667,0.233333,0.650764,0.633977
0.366667,0.266667,0.634413,0.61574
0.366667,0.3,0.618707,0.598406
0.366667,0.333333,0.603529,0.581947
0.366667,0.366667,0.588828,0.566338
0.366667,0.4,0.574609,0.55155
0.366667,0.433333,0.560784,0.537554
0.366667,0.466667,0.547347,0.52432
0.366667,0.5,0.534291,0.511818
0.366667,0.533333,0.521572,0.500014
0.366667,0.566667,0.509214,0.488874
0.366667,0.6,0.497201,0.478365
0.366667,0.633333,0.48552,0.46845
0.366667,0.666667,0.474224,0.459091
0.366667,0.7,0.463288,0.450248
0.366667,0.733333,0.452733,0.441881
0.366667,0.766667,0.442622,0.433947
0.366667,0.8,0.432935,0.426401
0.366667,0.833333,0.423733,0.419197
0.366667,0.866667,0.415066,0.412285
0.366667,0.9,0.406937,0.405614
0.366667,0.933333,0.399452,0.399131
0.366667,0.966667,0.392631,0.39278
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.744673
0.4,0.0666667,0.726384,0.720835
0.4,0.1,0.706342,0.698066
0.4,0.133333,0.687315,0.676345
0.4,0.166667,0.669128,0.655648
0.4,0.2,0.65177,0.635952
0.4,0.233333,0.63515,0.617231
0.4,0.266667,0.619157,0.599459
0.4,0.3,0.603799,0.582607
0.4,0.333333,0.588966,0.566648
0.4,0.366667,0.574609,0.55155
0.4,0.4,0.560738,0.537282
0.4,0.433333,0.547264,0.523813
0.4,0.466667,0.534185,0.51111
0.4,0.5,0.521494,0.499137
0.4,0.533333,0.509146,0.487859
0.4,0.566667,0.497166,0.477241
0.4,0.6,0.485538,0.467243
0.4,0.633333,0.474249,0.457826
0.4,0.666667,0.463352,0.44895
0.4,0.7,0.452819,0.440571
0.4,0.733333,0.442673,0.432647
0.4,0.766667,0.432972,0.42513
0.4,0.8,0.423698,0.417974
0.4,0.833333,0.414908,0.411127
0.4,0.866667,0.40665,0.404539
0.4,0.9,0.398922,0.398153
0.4,0.933333,0.391828,0.391913
0.4,0.966667,0.385382,0.385759
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.725847
0.433333,0.0666667,0.708596,0.702412
0.433333,0.1,0.689152,0.680071
0.433333,0.133333,0.670658,0.6588
0.433333,0.166667,0.652957,0.638575
0.433333,0.2,0.636045,0.619367
0.433333,0.233333,0.619838,0.601148
0.433333,0.266667,0.604238,0.583889
0.433333,0.3,0.589254,0.567558
0.433333,0.333333,0.574785,0.552124
0.433333,0.366667,0.560784,0.537554
0.433333,0.4,0.547264,0.523813
0.433333,0.433333,0.53414,0.510867
0.433333,0.466667,0.521409,0.49868
0.433333,0.5,0.509067,0.487214
0.433333,0.533333,0.49707,0.476431
0.433333,0.566667,0.485441,0.466291
0.433333,0.6,0.474166,0.456754
0.433333,0.633333,0.463231,0.447778
0.433333,0.666667,0.452688,0.439318
0.433333,0.7,0.44251,0.43133
0.433333,0.733333,0.432717,0.423767
0.433333,0.766667,0.423369,0.41658
0.433333,0.8,0.414442,0.409718
0.433333,0.833333,0.405996,0.403129
0.433333,0.866667,0.398072,0.396756
0.433333,0.9,0.390669,0.390544
0.433333,0.933333,0.383886,0.38443
0.433333,0.966667,0.377733,0.378352
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.70715
0.466667,0.0666667,0.690883,0.684233
0.466667,0.1,0.672081,0.662425
0.466667,0.133333,0.654167,0.641698
0.466667,0.166667,0.636999,0.622023
0.466667,0.2,0.620574,0.603371
0.466667,0.233333,0.60482,0.585711
0.466667,0.266667,0.589646,0.56901
0.466667,0.3,0.575064,0.553234
0.466667,0.333333,0.560978,0.53835
0.466667,0.366667,0.547347,0.52432
0.466667,0.4,0.534185,0.511109
0.466667,0.433333,0.521409,0.49868
0.466667,0.466667,0.50902,0.486992
0.466667,0.5,0.497013,0.476008
0.466667,0.533333,0.485345,0.465685
0.466667,0.566667,0.474041,0.455982
0.466667,0.6,0.463086,0.446856
0.466667,0.633333,0.452466,0.438261
0.466667,0.666667,0.442233,0.430153
0.466667,0.7,0.43236,0.422484
0.466667,0.733333,0.422865,0.415203
0.466667,0.766667,0.413808,0.408261
0.466667,0.8,0.405164,0.401603
0.466667,0.833333,0.39699,0.395175
0.466667,0.866667,0.389328,0.388919
0.466667,0.9,0.382172,0.382774
0.466667,0.933333,0.375618,0.376678
0.466667,0.966667,0.369674,0.370565
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.68858
0.5,0.0666667,0.673243,0.666297
0.5,0.1,0.655126,0.645123
0.5,0.133333,0.637837,0.625028
0.5,0.166667,0.621245,0.605982
0.5,0.2,0.605351,0.587951
0.5,0.233333,0.590088,0.570902
0.5,0.266667,0.575373,0.554801
0.5,0.3,0.561219,0.539611
0.5,0.333333,0.547538,0.525296
0.5,0.366667,0.534291,0.511818
0.5,0.4,0.521494,0.499137
0.5,0.433333,0.509067,0.487214
0.5,0.466667,0.497013,0.476008
0.5,0.5,0.485327,0.465477
0.5,0.533333,0.473969,0.455579
0.5,0.566667,0.462963,0.446269
0.5,0.6,0.452296,0.437502
0.5,0.633333,0.441953,0.429232
0.5,0.666667,0.431985,0.421411
0.5,0.7,0.422366,0.413989
0.5,0.733333,0.413116,0.406915
0.5,0.766667,0.404288,0.400136
0.5,0.8,0.395862,0.393596
0.5,0.833333,0.387891,0.387239
0.5,0.866667,0.380414,0.381005
0.5,0.9,0.373428,0.374832
0.5,0.933333,0.367022,0.368654
0.5,0.966667,0.361205,0.362405
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.670137
0.533333,0.0666667,0.655669,0.648601
0.533333,0.1,0.638275,0.62816
0.533333,0.133333,0.62165,0.608784
0.533333,0.166667,0.605673,0.590439
0.533333,0.2,0.590346,0.573091
0.533333,0.233333,0.575607,0.556703
0.533333,0.266667,0.56138,0.541241
0.533333,0.3,0.547679,0.526664
0.533333,0.333333,0.534422,0.512935
0.533333,0.366667,0.521572,0.500013
0.533333,0.4,0.509146,0.487859
0.533333,0.433333,0.49707,0.47643
0.533333,0.466667,0.485345,0.465685
0.533333,0.5,0.473969,0.455579
0.533333,0.533333,0.462904,0.446068
0.533333,0.566667,0.452174,0.437107
0.533333,0.6,0.441765,0.428648
0.533333,0.633333,0.431665,0.420645
0.533333,0.666667,0.421923,0.413047
0.533333,0.7,0.412515,0.405804
0.533333,0.733333,0.403458,0.398862
0.533333,0.766667,0.394806,0.392169
0.533333,0.8,0.38654,0.385666
0.533333,0.833333,0.378709,0.379295
0.533333,0.866667,0.371353,0.372996
0.533333,0.9,0.364467,0.366705
0.533333,0.933333,0.358139,0.360355
0.533333,0.966667,0.352376,0.353878
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.651819
0.566667,0.0666667,0.638168,0.631139
0.566667,0.1,0.621537,0.611528
0.566667,0.133333,0.605617,0.592954
0.566667,0.166667,0.590296,0.575382
0.566667,0.2,0.575575,0.558774
0.566667,0.233333,0.561396,0.543095
0.566667,0.266667,0.547689,0.528305
0.566667,0.3,0.534466,0.514365
0.566667,0.333333,0.521652,0.501235
0.566667,0.366667,0.509214,0.488874
0.566667,0.4,0.497166,0.47724
0.566667,0.433333,0.485441,0.466291
0.566667,0.466667,0.474041,0.455982
0.566667,0.5,0.462963,0.446269
0.566667,0.533333,0.452174,0.437107
0.566667,0.566667,0.441694,0.428448
0.566667,0.6,0.431514,0.420246
0.566667,0.633333,0.421621,0.412452
0.566667,0.666667,0.412064,0.405015
0.566667,0.7,0.402818,0.397884
0.566667,0.733333,0.393903,0.391004
0.566667,0.766667,0.38537,0.384322
0.566667,0.8,0.377201,0.377779
0.566667,0.833333,0.369445,0.371316
0.566667,0.866667,0.36214,0.364871
0.566667,0.9,0.355282,0.358381
0.566667,0.933333,0.348955,0.351777
0.566667,0.966667,0.343168,0.344991
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.633622
0.6,0.0666667,0.620739,0.613907
0.6,0.1,0.604911,0.595221
0.6,0.133333,0.589737,0.57753
0.6,0.166667,0.57511,0.560797
0.6,0.2,0.561031,0.544985
0.6,0.233333,0.547445,0.530055
0.6,0.266667,0.534286,0.515969
0.6,0.3,0.521566,0.502686
0.6,0.333333,0.509214,0.490166
0.6,0.366667,0.497201,0.478365
0.6,0.4,0.485538,0.467242
0.6,0.433333,0.474166,0.456754
0.6,0.466667,0.463086,0.446855
0.6,0.5,0.452296,0.437502
0.6,0.533333,0.441765,0.428648
0.6,0.566667,0.431514,0.420246
0.6,0.6,0.421533,0.412249
0.6,0.633333,0.411815,0.404607
0.6,0.666667,0.402402,0.39727
0.6,0.7,0.393276,0.390185
0.6,0.733333,0.384454,0.383299
0.6,0.766667,0.375986,0.376557
0.6,0.8,0.367856,0.369902
0.6,0.833333,0.360112,0.363273
0.6,0.866667,0.352791,0.356609
0.6,0.9,0.345892,0.349846
0.6,0.933333,0.339496,0.342916
0.6,0.966667,0.333613,0.33575
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.615546
0.633333,0.0666667,0.603382,0.596901
0.633333,0.1,0.588396,0.579231
0.633333,0.133333,0.574006,0.562499
0.633333,0.166667,0.560111,0.546669
0.633333,0.2,0.546709,0.531703
0.633333,0.233333,0.533747,0.517563
0.633333,0.266667,0.521164,0.504208
0.633333,0.3,0.508968,0.491599
0.633333,0.333333,0.497096,0.479693
0.633333,0.366667,0.48552,0.46845
0.633333,0.4,0.474249,0.457826
0.633333,0.433333,0.463231,0.447777
0.633333,0.466667,0.452466,0.438261
0.633333,0.5,0.441953,0.429232
0.633333,0.533333,0.431665,0.420645
0.633333,0.566667,0.421621,0.412452
0.633333,0.6,0.411815,0.404607
0.633333,0.633333,0.402239,0.39706
0.633333,0.666667,0.392935,0.389762
0.633333,0.7,0.383886,0.382661
0.633333,0.733333,0.375112,0.375704
0.633333,0.766667,0.366658,0.368836
0.633333,0.8,0.358513,0.362
0.633333,0.833333,0.350723,0.355138
0.633333,0.866667,0.343326,0.348188
0.633333,0.9,0.336322,0.341087
0.633333,0.933333,0.32979,0.333768
0.633333,0.966667,0.323743,0.326162
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.597588
0.666667,0.0666667,0.586114,0.580115
0.666667,0.1,0.572016,0.563548
0.666667,0.133333,0.558455,0.547849
0.666667,0.166667,0.545336,0.532983
0.666667,0.2,0.53265,0.518911
0.666667,0.233333,0.520347,0.505595
0.666667,0.266667,0.508371,0.492995
0.666667,0.3,0.496724,0.481072
0.666667,0.333333,0.48535,0.469784
0.666667,0.366667,0.474224,0.459091
0.666667,0.4,0.463352,0.448949
0.666667,0.433333,0.452688,0.439318
0.666667,0.466667,0.442233,0.430153
0.666667,0.5,0.431985,0.421411
0.666667,0.533333,0.421923,0.413047
0.666667,0.566667,0.412064,0.405015
0.666667,0.6,0.402402,0.397269
0.666667,0.633333,0.392935,0.389762
0.666667,0.666667,0.383698,0.382444
0.666667,0.7,0.374682,0.375266
0.666667,0.733333,0.365904,0.368174
0.666667,0.766667,0.357408,0.361117
0.666667,0.8,0.349188,0.354039
0.666667,0.833333,0.341288,0.346881
0.666667,0.866667,0.333745,0.339585
0.666667,0.9,0.326564,0.332089
0.666667,0.933333,0.319822,0.324327
0.666667,0.966667,0.313534,0.316232
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.579744
0.7,0.0666667,0.568936,0.563543
0.7,0.1,0.55577,0.548163
0.7,0.133333,0.543081,0.533567
0.7,0.166667,0.530777,0.519721
0.7,0.2,0.518843,0.506586
0.7,0.233333,0.507231,0.494125
0.7,0.266667,0.495888,0.482301
0.7,0.3,0.484812,0.471072
0.7,0.333333,0.473953,0.460401
0.7,0.366667,0.463288,0.450248
0.7,0.4,0.452819,0.440571
0.7,0.433333,0.44251,0.43133
0.7,0.466667,0.43236,0.422483
0.7,0.5,0.422366,0.413989
0.7,0.533333,0.412515,0.405804
0.7,0.566667,0.402818,0.397884
0.7,0.6,0.393276,0.390185
0.7,0.633333,0.383886,0.382661
0.7,0.666667,0.374682,0.375265
0.7,0.7,0.365658,0.36795
0.7,0.733333,0.356831,0.360666
0.7,0.766667,0.348245,0.35336
0.7,0.8,0.339896,0.345981
0.7,0.833333,0.331828,0.338472
0.7,0.866667,0.324078,0.330778
0.7,0.9,0.316657,0.322837
0.7,0.933333,0.309638,0.314588
0.7,0.966667,0.303041,0.305966
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.562012
0.733333,0.0666667,0.551857,0.547178
0.733333,0.1,0.539673,0.533065
0.733333,0.133333,0.527902,0.519639
0.733333,0.166667,0.516455,0.506865
0.733333,0.2,0.505311,0.494707
0.733333,0.233333,0.494422,0.483129
0.733333,0.266667,0.48374,0.472095
0.733333,0.3,0.473255,0.461567
0.733333,0.333333,0.462927,0.451508
0.733333,0.366667,0.452733,0.441881
0.733333,0.4,0.442673,0.432647
0.733333,0.433333,0.432717,0.423767
0.733333,0.466667,0.422865,0.415203
0.733333,0.5,0.413116,0.406915
0.733333,0.533333,0.403458,0.398862
0.733333,0.566667,0.393903,0.391004
0.733333,0.6,0.384454,0.383299
0.733333,0.633333,0.375112,0.375704
0.733333,0.666667,0.365904,0.368174
0.733333,0.7,0.356831,0.360665
0.733333,0.733333,0.347913,0.353131
0.733333,0.766667,0.339186,0.345522
0.733333,0.8,0.330655,0.337789
0.733333,0.833333,0.32236,0.32988
0.733333,0.866667,0.314343,0.32174
0.733333,0.9,0.306615,0.313315
0.733333,0.933333,0.299251,0.304544
0.733333,0.966667,0.292275,0.295367
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.544388
0.766667,0.0666667,0.534903,0.531013
0.766667,0.1,0.523761,0.518245
0.766667,0.133333,0.512963,0.50605
0.766667,0.166667,0.502423,0.494397
0.766667,0.2,0.492111,0.483251
0.766667,0.233333,0.481981,0.472578
0.766667,0.266667,0.471988,0.462346
0.766667,0.3,0.462117,0.45252
0.766667,0.333333,0.452334,0.443065
0.766667,0.366667,0.442622,0.433947
0.766667,0.4,0.432972,0.42513
0.766667,0.433333,0.423369,0.41658
