method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,451.8264065987,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,0.0044151023,0.0000000000,0,1
