x,y,u_exact,u_approx
0.0666667,0.0666667,1.57895,0.758453
0.0666667,0.1,1.5,0.758453
0.0666667,0.133333,1.42857,0.758453
0.0666667,0.166667,1.36364,0.758453
0.0666667,0.2,1.30435,0.758453
0.0666667,0.233333,1.25,0.758453
0.0666667,0.266667,1.2,0.758453
0.0666667,0.3,1.15385,0.758453
0.0666667,0.333333,1.11111,0.758453
0.0666667,0.366667,1.07143,0.758453
0.0666667,0.4,1.03448,0.758453
0.0666667,0.433333,1,0.758453
0.0666667,0.466667,0.967742,0.758453
0.0666667,0.5,0.9375,0.758453
0.0666667,0.533333,0.909091,0.758453
0.0666667,0.566667,0.882353,0.758453
0.0666667,0.6,0.857143,0.758453
0.0666667,0.633333,0.833333,0.758453
0.0666667,0.666667,0.810811,0.758453
0.0666667,0.7,0.789474,0.758453
0.0666667,0.733333,0.769231,0.758453
0.0666667,0.766667,0.75,0.758453
0.0666667,0.8,0.731707,0.758453
0.0666667,0.833333,0.714286,0.758453
0.0666667,0.866667,0.697674,0.758453
0.0666667,0.9,0.681818,0.758453
0.0666667,0.933333,0.666667,0.758453
0.0666667,0.966667,0.652174,0.758453
0.0666667,1,0.638298,0.758453
0.1,0,1.66667,0.739751
0.1,0.0333333,1.57895,0.739751
0.1,0.0666667,1.5,0.739751
0.1,0.1,1.42857,0.739751
0.1,0.133333,1.36364,0.739751
0.1,0.166667,1.30435,0.739751
0.1,0.2,1.25,0.739751
0.1,0.233333,1.2,0.739751
0.1,0.266667,1.15385,0.739751
0.1,0.3,1.11111,0.739751
0.1,0.333333,1.07143,0.739751
0.1,0.366667,1.03448,0.739751
0.1,0.4,1,0.739751
0.1,0.433333,0.967742,0.739751
0.1,0.466667,0.9375,0.739751
0.1,0.5,0.909091,0.739751
0.1,0.533333,0.882353,0.739751
0.1,0.566667,0.857143,0.739751
0.1,0.6,0.833333,0.739751
0.1,0.633333,0.810811,0.739751
0.1,0.666667,0.789474,0.739751
0.1,0.7,0.769231,0.739751
0.1,0.733333,0.75,0.739751
0.1,0.766667,0.731707,0.739751
0.1,0.8,0.714286,0.739751
0.1,0.833333,0.697674,0.739751
0.1,0.866667,0.681818,0.739751
0.1,0.9,0.666667,0.739751
0.1,0.933333,0.652174,0.739751
0.1,0.966667,0.638298,0.739751
0.1,1,0.625,0.739751
0.133333,0,1.57895,0.721949
0.133333,0.0333333,1.5,0.721949
0.133333,0.0666667,1.42857,0.721949
0.133333,0.1,1.36364,0.721949
0.133333,0.133333,1.30435,0.721949
0.133333,0.166667,1.25,0.721949
0.133333,0.2,1.2,0.721949
0.133333,0.233333,1.15385,0.721949
0.133333,0.266667,1.11111,0.721949
0.133333,0.3,1.07143,0.721949
0.133333,0.333333,1.03448,0.721949
0.133333,0.366667,1,0.721949
0.133333,0.4,0.967742,0.721949
0.133333,0.433333,0.9375,0.721949
0.133333,0.466667,0.909091,0.721949
0.133333,0.5,0.882353,0.721949
0.133333,0.533333,0.857143,0.721949
0.133333,0.566667,0.833333,0.721949
0.133333,0.6,0.810811,0.721949
0.133333,0.633333,0.789474,0.721949
0.133333,0.666667,0.769231,0.721949
0.133333,0.7,0.75,0.721949
0.133333,0.733333,0.731707,0.721949
0.133333,0.766667,0.714286,0.721949
0.133333,0.8,0.697674,0.721949
0.133333,0.833333,0.681818,0.721949
0.133333,0.866667,0.666667,0.721949
0.133333,0.9,0.652174,0.721949
0.133333,0.933333,0.638298,0.721949
0.133333,0.966667,0.625,0.721949
0.133333,1,0.612245,0.721949
0.166667,0,1.5,0.704984
0.166667,0.0333333,1.42857,0.704984
0.166667,0.0666667,1.36364,0.704984
0.166667,0.1,1.30435,0.704984
0.166667,0.133333,1.25,0.704984
0.166667,0.166667,1.2,0.704984
0.166667,0.2,1.15385,0.704984
0.166667,0.233333,1.11111,0.704984
0.166667,0.266667,1.07143,0.704984
0.166667,0.3,1.03448,0.704984
0.166667,0.333333,1,0.704984
0.166667,0.366667,0.967742,0.704984
0.166667,0.4,0.9375,0.704984
0.166667,0.433333,0.909091,0.704984
0.166667,0.466667,0.882353,0.704984
0.166667,0.5,0.857143,0.704984
0.166667,0.533333,0.833333,0.704984
0.166667,0.566667,0.810811,0.704984
0.166667,0.6,0.789474,0.704984
0.166667,0.633333,0.769231,0.704984
0.166667,0.666667,0.75,0.704984
0.166667,0.7,0.731707,0.704984
0.166667,0.733333,0.714286,0.704984
0.166667,0.766667,0.697674,0.704984
0.166667,0.8,0.681818,0.704984
0.166667,0.833333,0.666667,0.704984
0.166667,0.866667,0.652174,0.704984
0.166667,0.9,0.638298,0.704984
0.166667,0.933333,0.625,0.704984
0.166667,0.966667,0.612245,0.704984
0.166667,1,0.6,0.704984
0.2,0,1.42857,0.688797
0.2,0.0333333,1.36364,0.688797
0.2,0.0666667,1.30435,0.688797
0.2,0.1,1.25,0.688797
0.2,0.133333,1.2,0.688797
0.2,0.166667,1.15385,0.688797
0.2,0.2,1.11111,0.688797
0.2,0.233333,1.07143,0.688797
0.2,0.266667,1.03448,0.688797
0.2,0.3,1,0.688797
0.2,0.333333,0.967742,0.688797
0.2,0.366667,0.9375,0.688797
0.2,0.4,0.909091,0.688797
0.2,0.433333,0.882353,0.688797
0.2,0.466667,0.857143,0.688797
0.2,0.5,0.833333,0.688797
0.2,0.533333,0.810811,0.688797
0.2,0.566667,0.789474,0.688797
0.2,0.6,0.769231,0.688797
0.2,0.633333,0.75,0.688797
0.2,0.666667,0.731707,0.688797
0.2,0.7,0.714286,0.688797
0.2,0.733333,0.697674,0.688797
0.2,0.766667,0.681818,0.688797
0.2,0.8,0.666667,0.688797
0.2,0.833333,0.652174,0.688797
0.2,0.866667,0.638298,0.688797
0.2,0.9,0.625,0.688797
0.2,0.933333,0.612245,0.688797
0.2,0.966667,0.6,0.688797
0.2,1,0.588235,0.688797
0.233333,0,1.36364,0.673337
0.233333,0.0333333,1.30435,0.673337
0.233333,0.0666667,1.25,0.673337
0.233333,0.1,1.2,0.673337
0.233333,0.133333,1.15385,0.673337
0.233333,0.166667,1.11111,0.673337
0.233333,0.2,1.07143,0.673337
0.233333,0.233333,1.03448,0.673337
0.233333,0.266667,1,0.673337
0.233333,0.3,0.967742,0.673337
0.233333,0.333333,0.9375,0.673337
0.233333,0.366667,0.909091,0.673337
0.233333,0.4,0.882353,0.673337
0.233333,0.433333,0.857143,0.673337
0.233333,0.466667,0.833333,0.673337
0.233333,0.5,0.810811,0.673337
0.233333,0.533333,0.789474,0.673337
0.233333,0.566667,0.769231,0.673337
0.233333,0.6,0.75,0.673337
0.233333,0.633333,0.731707,0.673337
0.233333,0.666667,0.714286,0.673337
0.233333,0.7,0.697674,0.673337
0.233333,0.733333,0.681818,0.673337
0.233333,0.766667,0.666667,0.673337
0.233333,0.8,0.652174,0.673337
0.233333,0.833333,0.638298,0.673337
0.233333,0.866667,0.625,0.673337
0.233333,0.9,0.612245,0.673337
0.233333,0.933333,0.6,0.673337
0.233333,0.966667,0.588235,0.673337
0.233333,1,0.576923,0.673337
0.266667,0,1.30435,0.658556
0.266667,0.0333333,1.25,0.658556
0.266667,0.0666667,1.2,0.658556
0.266667,0.1,1.15385,0.658556
0.266667,0.133333,1.11111,0.658556
0.266667,0.166667,1.07143,0.658556
0.266667,0.2,1.03448,0.658556
0.266667,0.233333,1,0.658556
0.266667,0.266667,0.967742,0.658556
0.266667,0.3,0.9375,0.658556
0.266667,0.333333,0.909091,0.658556
0.266667,0.366667,0.882353,0.658556
0.266667,0.4,0.857143,0.658556
0.266667,0.433333,0.833333,0.658556
0.266667,0.466667,0.810811,0.658556
0.266667,0.5,0.789474,0.658556
0.266667,0.533333,0.769231,0.658556
0.266667,0.566667,0.75,0.658556
0.266667,0.6,0.731707,0.658556
0.266667,0.633333,0.714286,0.658556
0.266667,0.666667,0.697674,0.658556
0.266667,0.7,0.681818,0.658556
0.266667,0.733333,0.666667,0.658556
0.266667,0.766667,0.652174,0.658556
0.266667,0.8,0.638298,0.658556
0.266667,0.833333,0.625,0.658556
0.266667,0.866667,0.612245,0.658556
0.266667,0.9,0.6,0.658556
0.266667,0.933333,0.588235,0.658556
0.266667,0.966667,0.576923,0.658556
0.266667,1,0.566038,0.658556
0.3,0,1.25,0.64441
0.3,0.0333333,1.2,0.64441
0.3,0.0666667,1.15385,0.64441
0.3,0.1,1.11111,0.64441
0.3,0.133333,1.07143,0.64441
0.3,0.166667,1.03448,0.64441
0.3,0.2,1,0.64441
0.3,0.233333,0.967742,0.64441
0.3,0.266667,0.9375,0.64441
0.3,0.3,0.909091,0.64441
0.3,0.333333,0.882353,0.64441
0.3,0.366667,0.857143,0.64441
0.3,0.4,0.833333,0.64441
0.3,0.433333,0.810811,0.64441
0.3,0.466667,0.789474,0.64441
0.3,0.5,0.769231,0.64441
0.3,0.533333,0.75,0.64441
0.3,0.566667,0.731707,0.64441
0.3,0.6,0.714286,0.64441
0.3,0.633333,0.697674,0.64441
0.3,0.666667,0.681818,0.64441
0.3,0.7,0.666667,0.64441
0.3,0.733333,0.652174,0.64441
0.3,0.766667,0.638298,0.64441
0.3,0.8,0.625,0.64441
0.3,0.833333,0.612245,0.64441
0.3,0.866667,0.6,0.64441
0.3,0.9,0.588235,0.64441
0.3,0.933333,0.576923,0.64441
0.3,0.966667,0.566038,0.64441
0.3,1,0.555556,0.64441
0.333333,0,1.2,0.630859
0.333333,0.0333333,1.15385,0.630859
0.333333,0.0666667,1.11111,0.630859
0.333333,0.1,1.07143,0.630859
0.333333,0.133333,1.03448,0.630859
0.333333,0.166667,1,0.630859
0.333333,0.2,0.967742,0.630859
0.333333,0.233333,0.9375,0.630859
0.333333,0.266667,0.909091,0.630859
0.333333,0.3,0.882353,0.630859
0.333333,0.333333,0.857143,0.630859
0.333333,0.366667,0.833333,0.630859
0.333333,0.4,0.810811,0.630859
0.333333,0.433333,0.789474,0.630859
0.333333,0.466667,0.769231,0.630859
0.333333,0.5,0.75,0.630859
0.333333,0.533333,0.731707,0.630859
0.333333,0.566667,0.714286,0.630859
0.333333,0.6,0.697674,0.630859
0.333333,0.633333,0.681818,0.630859
0.333333,0.666667,0.666667,0.630859
0.333333,0.7,0.652174,0.630859
0.333333,0.733333,0.638298,0.630859
0.333333,0.766667,0.625,0.630859
0.333333,0.8,0.612245,0.630859
0.333333,0.833333,0.6,0.630859
0.333333,0.866667,0.588235,0.630859
0.333333,0.9,0.576923,0.630859
0.333333,0.933333,0.566038,0.630859
0.333333,0.966667,0.555556,0.630859
0.333333,1,0.545455,0.630859
0.366667,0,1.15385,0.617866
0.366667,0.0333333,1.11111,0.617866
0.366667,0.0666667,1.07143,0.617866
0.366667,0.1,1.03448,0.617866
0.366667,0.133333,1,0.617866
0.366667,0.166667,0.967742,0.617866
0.366667,0.2,0.9375,0.617866
0.366667,0.233333,0.909091,0.617866
0.366667,0.266667,0.882353,0.617866
0.366667,0.3,0.857143,0.617866
0.366667,0.333333,0.833333,0.617866
0.366667,0.366667,0.810811,0.617866
0.366667,0.4,0.789474,0.617866
0.366667,0.433333,0.769231,0.617866
0.366667,0.466667,0.75,0.617866
0.366667,0.5,0.731707,0.617866
0.366667,0.533333,0.714286,0.617866
0.366667,0.566667,0.697674,0.617866
0.366667,0.6,0.681818,0.617866
0.366667,0.633333,0.666667,0.617866
0.366667,0.666667,0.652174,0.617866
0.366667,0.7,0.638298,0.617866
0.366667,0.733333,0.625,0.617866
0.366667,0.766667,0.612245,0.617866
0.366667,0.8,0.6,0.617866
0.366667,0.833333,0.588235,0.617866
0.366667,0.866667,0.576923,0.617866
0.366667,0.9,0.566038,0.617866
0.366667,0.933333,0.555556,0.617866
0.366667,0.966667,0.545455,0.617866
0.366667,1,0.535714,0.617866
0.4,0,1.11111,0.605398
0.4,0.0333333,1.07143,0.605398
0.4,0.0666667,1.03448,0.605398
0.4,0.1,1,0.605398
0.4,0.133333,0.967742,0.605398
0.4,0.166667,0.9375,0.605398
0.4,0.2,0.909091,0.605398
0.4,0.233333,0.882353,0.605398
0.4,0.266667,0.857143,0.605398
0.4,0.3,0.833333,0.605398
0.4,0.333333,0.810811,0.605398
0.4,0.366667,0.789474,0.605398
0.4,0.4,0.769231,0.605398
0.4,0.433333,0.75,0.605398
0.4,0.466667,0.731707,0.605398
0.4,0.5,0.714286,0.605398
0.4,0.533333,0.697674,0.605398
0.4,0.566667,0.681818,0.605398
0.4,0.6,0.666667,0.605398
0.4,0.633333,0.652174,0.605398
0.4,0.666667,0.638298,0.605398
0.4,0.7,0.625,0.605398
0.4,0.733333,0.612245,0.605398
0.4,0.766667,0.6,0.605398
0.4,0.8,0.588235,0.605398
0.4,0.833333,0.576923,0.605398
0.4,0.866667,0.566038,0.605398
0.4,0.9,0.555556,0.605398
0.4,0.933333,0.545455,0.605398
0.4,0.966667,0.535714,0.605398
0.4,1,0.526316,0.605398
0.433333,0,1.07143,0.593423
0.433333,0.0333333,1.03448,0.593423
0.433333,0.0666667,1,0.593423
0.433333,0.1,0.967742,0.593423
0.433333,0.133333,0.9375,0.593423
0.433333,0.166667,0.909091,0.593423
0.433333,0.2,0.882353,0.593423
0.433333,0.233333,0.857143,0.593423
0.433333,0.266667,0.833333,0.593423
0.433333,0.3,0.810811,0.593423
0.433333,0.333333,0.789474,0.593423
0.433333,0.366667,0.769231,0.593423
0.433333,0.4,0.75,0.593423
0.433333,0.433333,0.731707,0.593423
0.433333,0.466667,0.714286,0.593423
0.433333,0.5,0.697674,0.593423
0.433333,0.533333,0.681818,0.593423
0.433333,0.566667,0.666667,0.593423
0.433333,0.6,0.652174,0.593423
0.433333,0.633333,0.638298,0.593423
0.433333,0.666667,0.625,0.593423
0.433333,0.7,0.612245,0.593423
0.433333,0.733333,0.6,0.593423
0.433333,0.766667,0.588235,0.593423
0.433333,0.8,0.576923,0.593423
0.433333,0.833333,0.566038,0.593423
0.433333,0.866667,0.555556,0.593423
0.433333,0.9,0.545455,0.593423
0.433333,0.933333,0.535714,0.593423
0.433333,0.966667,0.526316,0.593423
0.433333,1,0.517241,0.593423
0.466667,0,1.03448,0.581912
0.466667,0.0333333,1,0.581912
0.466667,0.0666667,0.967742,0.581912
0.466667,0.1,0.9375,0.581912
0.466667,0.133333,0.909091,0.581912
0.466667,0.166667,0.882353,0.581912
0.466667,0.2,0.857143,0.581912
0.466667,0.233333,0.833333,0.581912
0.466667,0.266667,0.810811,0.581912
0.466667,0.3,0.789474,0.581912
0.466667,0.333333,0.769231,0.581912
0.466667,0.366667,0.75,0.581912
0.466667,0.4,0.731707,0.581912
0.466667,0.433333,0.714286,0.581912
0.466667,0.466667,0.697674,0.581912
0.466667,0.5,0.681818,0.581912
0.466667,0.533333,0.666667,0.581912
0.466667,0.566667,0.652174,0.581912
0.466667,0.6,0.638298,0.581912
0.466667,0.633333,0.625,0.581912
0.466667,0.666667,0.612245,0.581912
0.466667,0.7,0.6,0.581912
0.466667,0.733333,0.588235,0.581912
0.466667,0.766667,0.576923,0.581912
0.466667,0.8,0.566038,0.581912
0.466667,0.833333,0.555556,0.581912
0.466667,0.866667,0.545455,0.581912
0.466667,0.9,0.535714,0.581912
0.466667,0.933333,0.526316,0.581912
0.466667,0.966667,0.517241,0.581912
0.466667,1,0.508475,0.581912
0.5,0,1,0.570839
0.5,0.0333333,0.967742,0.570839
0.5,0.0666667,0.9375,0.570839
0.5,0.1,0.909091,0.570839
0.5,0.133333,0.882353,0.570839
0.5,0.166667,0.857143,0.570839
0.5,0.2,0.833333,0.570839
0.5,0.233333,0.810811,0.570839
0.5,0.266667,0.789474,0.570839
0.5,0.3,0.769231,0.570839
0.5,0.333333,0.75,0.570839
0.5,0.366667,0.731707,0.570839
0.5,0.4,0.714286,0.570839
0.5,0.433333,0.697674,0.570839
0.5,0.466667,0.681818,0.570839
0.5,0.5,0.666667,0.570839
0.5,0.533333,0.652174,0.570839
0.5,0.566667,0.638298,0.570839
0.5,0.6,0.625,0.570839
0.5,0.633333,0.612245,0.570839
0.5,0.666667,0.6,0.570839
0.5,0.7,0.588235,0.570839
0.5,0.733333,0.576923,0.570839
0.5,0.766667,0.566038,0.570839
0.5,0.8,0.555556,0.570839
0.5,0.833333,0.545455,0.570839
0.5,0.866667,0.535714,0.570839
0.5,0.9,0.526316,0.570839
0.5,0.933333,0.517241,0.570839
0.5,0.966667,0.508475,0.570839
0.5,1,0.5,0.570839
0.533333,0,0.967742,0.56018
0.533333,0.0333333,0.9375,0.56018
0.533333,0.0666667,0.909091,0.56018
0.533333,0.1,0.882353,0.56018
0.533333,0.133333,0.857143,0.56018
0.533333,0.166667,0.833333,0.56018
0.533333,0.2,0.810811,0.56018
0.533333,0.233333,0.789474,0.56018
0.533333,0.266667,0.769231,0.56018
0.533333,0.3,0.75,0.56018
0.533333,0.333333,0.731707,0.56018
0.533333,0.366667,0.714286,0.56018
0.533333,0.4,0.697674,0.56018
0.533333,0.433333,0.681818,0.56018
0.533333,0.466667,0.666667,0.56018
0.533333,0.5,0.652174,0.56018
0.533333,0.533333,0.638298,0.56018
0.533333,0.566667,0.625,0.56018
0.533333,0.6,0.612245,0.56018
0.533333,0.633333,0.6,0.56018
0.533333,0.666667,0.588235,0.56018
0.533333,0.7,0.576923,0.56018
0.533333,0.733333,0.566038,0.56018
0.533333,0.766667,0.555556,0.56018
0.533333,0.8,0.545455,0.56018
0.533333,0.833333,0.535714,0.56018
0.533333,0.866667,0.526316,0.56018
0.533333,0.9,0.517241,0.56018
0.533333,0.933333,0.508475,0.56018
0.533333,0.966667,0.5,0.56018
0.533333,1,0.491803,0.56018
0.566667,0,0.9375,0.549912
0.566667,0.0333333,0.909091,0.549912
0.566667,0.0666667,0.882353,0.549912
0.566667,0.1,0.857143,0.549912
0.566667,0.133333,0.833333,0.549912
0.566667,0.166667,0.810811,0.549912
0.566667,0.2,0.789474,0.549912
0.566667,0.233333,0.769231,0.549912
0.566667,0.266667,0.75,0.549912
0.566667,0.3,0.731707,0.549912
0.566667,0.333333,0.714286,0.549912
0.566667,0.366667,0.697674,0.549912
0.566667,0.4,0.681818,0.549912
0.566667,0.433333,0.666667,0.549912
0.566667,0.466667,0.652174,0.549912
0.566667,0.5,0.638298,0.549912
0.566667,0.533333,0.625,0.549912
0.566667,0.566667,0.612245,0.549912
0.566667,0.6,0.6,0.549912
0.566667,0.633333,0.588235,0.549912
0.566667,0.666667,0.576923,0.549912
0.566667,0.7,0.566038,0.549912
0.566667,0.733333,0.555556,0.549912
0.566667,0.766667,0.545455,0.549912
0.566667,0.8,0.535714,0.549912
0.566667,0.833333,0.526316,0.549912
0.566667,0.866667,0.517241,0.549912
0.566667,0.9,0.508475,0.549912
0.566667,0.933333,0.5,0.549912
0.566667,0.966667,0.491803,0.549912
0.566667,1,0.483871,0.549912
0.6,0,0.909091,0.540013
0.6,0.0333333,0.882353,0.540013
0.6,0.0666667,0.857143,0.540013
0.6,0.1,0.833333,0.540013
0.6,0.133333,0.810811,0.540013
0.6,0.166667,0.789474,0.540013
0.6,0.2,0.769231,0.540013
0.6,0.233333,0.75,0.540013
0.6,0.266667,0.731707,0.540013
0.6,0.3,0.714286,0.540013
0.6,0.333333,0.697674,0.540013
0.6,0.366667,0.681818,0.540013
0.6,0.4,0.666667,0.540013
0.6,0.433333,0.652174,0.540013
0.6,0.466667,0.638298,0.540013
0.6,0.5,0.625,0.540013
0.6,0.533333,0.612245,0.540013
0.6,0.566667,0.6,0.540013
0.6,0.6,0.588235,0.540013
0.6,0.633333,0.576923,0.540013
0.6,0.666667,0.566038,0.540013
0.6,0.7,0.555556,0.540013
0.6,0.733333,0.545455,0.540013
0.6,0.766667,0.535714,0.540013
0.6,0.8,0.526316,0.540013
0.6,0.833333,0.517241,0.540013
0.6,0.866667,0.508475,0.540013
0.6,0.9,0.5,0.540013
0.6,0.933333,0.491803,0.540013
0.6,0.966667,0.483871,0.540013
0.6,1,0.47619,0.540013
0.633333,0,0.882353,0.530465
0.633333,0.0333333,0.857143,0.530465
0.633333,0.0666667,0.833333,0.530465
0.633333,0.1,0.810811,0.530465
0.633333,0.133333,0.789474,0.530465
0.633333,0.166667,0.769231,0.530465
0.633333,0.2,0.75,0.530465
0.633333,0.233333,0.731707,0.530465
0.633333,0.266667,0.714286,0.530465
0.633333,0.3,0.697674,0.530465
0.633333,0.333333,0.681818,0.530465
0.633333,0.366667,0.666667,0.530465
0.633333,0.4,0.652174,0.530465
0.633333,0.433333,0.638298,0.530465
0.633333,0.466667,0.625,0.530465
0.633333,0.5,0.612245,0.530465
0.633333,0.533333,0.6,0.530465
0.633333,0.566667,0.588235,0.530465
0.633333,0.6,0.576923,0.530465
0.633333,0.633333,0.566038,0.530465
0.633333,0.666667,0.555556,0.530465
0.633333,0.7,0.545455,0.530465
0.633333,0.733333,0.535714,0.530465
0.633333,0.766667,0.526316,0.530465
0.633333,0.8,0.517241,0.530465
0.633333,0.833333,0.508475,0.530465
0.633333,0.866667,0.5,0.530465
0.633333,0.9,0.491803,0.530465
0.633333,0.933333,0.483871,0.530465
0.633333,0.966667,0.47619,0.530465
0.633333,1,0.46875,0.530465
0.666667,0,0.857143,0.521248
0.666667,0.0333333,0.833333,0.521248
0.666667,0.0666667,0.810811,0.521248
0.666667,0.1,0.789474,0.521248
0.666667,0.133333,0.769231,0.521248
0.666667,0.166667,0.75,0.521248
0.666667,0.2,0.731707,0.521248
0.666667,0.233333,0.714286,0.521248
0.666667,0.266667,0.697674,0.521248
0.666667,0.3,0.681818,0.521248
0.666667,0.333333,0.666667,0.521248
0.666667,0.366667,0.652174,0.521248
0.666667,0.4,0.638298,0.521248
0.666667,0.433333,0.625,0.521248
0.666667,0.466667,0.612245,0.521248
0.666667,0.5,0.6,0.521248
0.666667,0.533333,0.588235,0.521248
0.666667,0.566667,0.576923,0.521248
0.666667,0.6,0.566038,0.521248
0.666667,0.633333,0.555556,0.521248
0.666667,0.666667,0.545455,0.521248
0.666667,0.7,0.535714,0.521248
0.666667,0.733333,0.526316,0.521248
0.666667,0.766667,0.517241,0.521248
0.666667,0.8,0.508475,0.521248
0.666667,0.833333,0.5,0.521248
0.666667,0.866667,0.491803,0.521248
0.666667,0.9,0.483871,0.521248
0.666667,0.933333,0.47619,0.521248
0.666667,0.966667,0.46875,0.521248
0.666667,1,0.461538,0.521248
0.7,0,0.833333,0.512346
0.7,0.0333333,0.810811,0.512346
0.7,0.0666667,0.789474,0.512346
0.7,0.1,0.769231,0.512346
0.7,0.133333,0.75,0.512346
0.7,0.166667,0.731707,0.512346
0.7,0.2,0.714286,0.512346
0.7,0.233333,0.697674,0.512346
0.7,0.266667,0.681818,0.512346
0.7,0.3,0.666667,0.512346
0.7,0.333333,0.652174,0.512346
0.7,0.366667,0.638298,0.512346
0.7,0.4,0.625,0.512346
0.7,0.433333,0.612245,0.512346
0.7,0.466667,0.6,0.512346
0.7,0.5,0.588235,0.512346
0.7,0.533333,0.576923,0.512346
0.7,0.566667,0.566038,0.512346
0.7,0.6,0.555556,0.512346
0.7,0.633333,0.545455,0.512346
0.7,0.666667,0.535714,0.512346
0.7,0.7,0.526316,0.512346
0.7,0.733333,0.517241,0.512346
0.7,0.766667,0.508475,0.512346
0.7,0.8,0.5,0.512346
0.7,0.833333,0.491803,0.512346
0.7,0.866667,0.483871,0.512346
0.7,0.9,0.47619,0.512346
0.7,0.933333,0.46875,0.512346
0.7,0.966667,0.461538,0.512346
0.7,1,0.454545,0.512346
0.733333,0,0.810811,0.503743
0.733333,0.0333333,0.789474,0.503743
0.733333,0.0666667,0.769231,0.503743
0.733333,0.1,0.75,0.503743
0.733333,0.133333,0.731707,0.503743
0.733333,0.166667,0.714286,0.503743
0.733333,0.2,0.697674,0.503743
0.733333,0.233333,0.681818,0.503743
0.733333,0.266667,0.666667,0.503743
0.733333,0.3,0.652174,0.503743
0.733333,0.333333,0.638298,0.503743
0.733333,0.366667,0.625,0.503743
0.733333,0.4,0.612245,0.503743
0.733333,0.433333,0.6,0.503743
0.733333,0.466667,0.588235,0.503743
0.733333,0.5,0.576923,0.503743
0.733333,0.533333,0.566038,0.503743
0.733333,0.566667,0.555556,0.503743
0.733333,0.6,0.545455,0.503743
0.733333,0.633333,0.535714,0.503743
0.733333,0.666667,0.526316,0.503743
0.733333,0.7,0.517241,0.503743
0.733333,0.733333,0.508475,0.503743
0.733333,0.766667,0.5,0.503743
0.733333,0.8,0.491803,0.503743
0.733333,0.833333,0.483871,0.503743
0.733333,0.866667,0.47619,0.503743
0.733333,0.9,0.46875,0.503743
0.733333,0.933333,0.461538,0.503743
0.733333,0.966667,0.454545,0.503743
0.733333,1,0.447761,0.503743
0.766667,0,0.789474,0.495424
0.766667,0.0333333,0.769231,0.495424
0.766667,0.0666667,0.75,0.495424
0.766667,0.1,0.731707,0.495424
0.766667,0.133333,0.714286,0.495424
0.766667,0.166667,0.697674,0.495424
0.766667,0.2,0.681818,0.495424
0.766667,0.233333,0.666667,0.495424
0.766667,0.266667,0.652174,0.495424
0.766667,0.3,0.638298,0.495424
0.766667,0.333333,0.625,0.495424
0.766667,0.366667,0.612245,0.495424
0.766667,0.4,0.6,0.495424
0.766667,0.433333,0.588235,0.495424
0.766667,0.466667,0.576923,0.495424
0.766667,0.5,0.566038,0.495424
0.766667,0.533333,0.555556,0.495424
0.766667,0.566667,0.545455,0.495424
0.766667,0.6,0.535714,0.495424
0.766667,0.633333,0.526316,0.495424
