method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.3635571009,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.0468999508,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,0.1028348823,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.2708013424,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0493113642,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0.0484785634,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0493113642,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0.0484471734,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0484785634,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.2148872516,0.0000000000,7,1
