method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,62.2793136221,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,62.8886478328,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,62.8886478328,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,114.2145614161,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,104.1162963643,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,80.3845548076,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,62.8886478328,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,89.3146388073,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,104.1162963643,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,83.6103524059,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,667.1412424187,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,62.8886478328,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,667.1412424187,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,667.1412424187,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,667.1412424187,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,74.7720852169,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,62.8886478328,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,83.6103524059,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,62.2793136221,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,62.2793136221,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,667.1412424187,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,74.7720852169,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,74.7720852169,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,667.1412424187,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,80.3845548076,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,667.1412424187,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,62.2793136221,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,114.2145614161,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,72.7311578579,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,80.3845548076,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,72.7311578588,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,1,-1,71.2831024498,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,3.7818064374,0.0000000000,15,9
PISR-NSGA-II,Thomas-Fermi,1,-1,48.5506815096,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,70.4437291088,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705067467,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,91.1621533916,0.0000000000,23,6
PISR-NSGA-II,Thomas-Fermi,1,-1,1075.0207283501,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,-1,84.7825672608,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,62.0844904438,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,1,-1,1435.6567144372,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,1,-1,62.5380636241,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,61.4577460511,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,211.7447314122,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,71.2831024498,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,76.7311578588,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,66.6245164775,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,19.3656413541,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,-1,85.2412910714,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,64.9823214644,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705067467,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,45.4125181267,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,63.6463705242,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705067467,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,956.2941844299,0.0000000000,17,13
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,4262.2361546174,0.0000000000,10,10
PISR-NSGA-II,Thomas-Fermi,1,-1,71.2831024498,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,64.5990194580,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,48.5506815096,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,80.3845548076,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,72.7311578588,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705067467,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,80.3845548076,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705067467,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,72.7311578587,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705067467,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705089248,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,90.2980931996,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,-1,110.5276183539,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,72.7311578588,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,3077.9363916915,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,71.2831024498,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,30.0390247810,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,66.0781914301,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,89.2771748563,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,2884.4763922344,0.0000000000,9,14
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,63.2418683105,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,87.6351770953,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,63.7705067467,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,183.3223333483,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,69.0552151536,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,92.0158245978,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,39.4829809843,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,92.0158245978,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,39.3233662405,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,92.0158245978,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,90.6137107930,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,69.4246886203,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,0,90.6137107930,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,118.4001908551,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,69.7467597825,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,0,93.2330155007,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,1,0,118.4001908551,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,93.2330155007,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,1,0,97.5978197601,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,123.3344842236,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,123.3344842236,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,111.3653202352,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,90.7890384342,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,92.2195673114,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,97.6752488277,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,1063.2664925648,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,100.2769111962,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,1,0,92.2823496243,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,111.5333076942,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,105.8648188924,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,91.2751193332,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,111.8096644866,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,92.2890602762,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,105.9456415086,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.7317417589,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,117.2557761466,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,105.9856909933,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,0,117.2557761466,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,92.3244951276,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,117.2557761466,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,117.2557761466,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,117.2557761466,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,127.1565139909,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,92.3351274030,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,106.0568327291,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,1,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,4.7989328490,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,1,5.0536033119,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,1,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,92.0158245978,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,92.0158245978,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,92.0158245978,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,92.0158245978,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,72.8285579533,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,120.7367153749,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,120.7367153749,0.0000000000,1,1
