method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,-1,0.6156162542,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Painleve-I,1,-1,3.2941269720,0.0000000000,8,4
PISR-NSGA-II,Painleve-I,1,-1,4.3980192220,0.0000000000,7,4
PISR-NSGA-II,Painleve-I,1,-1,4.7638264179,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,-1,17.1874419787,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,-1,10.3375374297,0.0000000000,9,6
PISR-NSGA-II,Painleve-I,1,-1,3.2941269720,0.0000000000,8,4
PISR-NSGA-II,Painleve-I,1,-1,1.1764898763,0.0000000000,7,2
PISR-NSGA-II,Painleve-I,1,-1,24.9219515624,0.0000000000,4,8
PISR-NSGA-II,Painleve-I,1,-1,1.1764898763,0.0000000000,7,2
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Painleve-I,1,-1,13.2127920011,0.0000000000,6,6
PISR-NSGA-II,Painleve-I,1,-1,13.2127920011,0.0000000000,6,6
PISR-NSGA-II,Painleve-I,1,-1,4.3980192220,0.0000000000,7,4
PISR-NSGA-II,Painleve-I,1,-1,17.1874419787,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,-1,13.2127920011,0.0000000000,6,6
PISR-NSGA-II,Painleve-I,1,-1,3.2941269720,0.0000000000,8,4
PISR-NSGA-II,Painleve-I,1,-1,3.2941269720,0.0000000000,8,4
PISR-NSGA-II,Painleve-I,1,-1,1.1764898763,0.0000000000,7,2
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Painleve-I,1,-1,13.2127920011,0.0000000000,6,6
PISR-NSGA-II,Painleve-I,1,-1,24.9219515624,0.0000000000,4,8
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Painleve-I,1,-1,17.1874419787,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,-1,13.2127920011,0.0000000000,6,6
PISR-NSGA-II,Painleve-I,1,-1,3.2941269720,0.0000000000,8,4
PISR-NSGA-II,Painleve-I,1,-1,0.6156162542,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,-1,0.5496815365,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,4.7638264179,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,-1,0.5496815367,0.0000000000,9,11
PISR-NSGA-II,Painleve-I,1,-1,23.6667088529,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,2.7818795412,0.0000000000,15,10
PISR-NSGA-II,Painleve-I,1,-1,19.1217959421,0.0000000000,3,7
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Painleve-I,1,-1,0.2523262488,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,2.2807036888,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,31.4131358105,0.0000000000,23,9
PISR-NSGA-II,Painleve-I,1,-1,1003.6147797005,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,-1,2.0086184289,0.0000000000,4,2
PISR-NSGA-II,Painleve-I,1,-1,4.4885991011,0.0000000000,6,11
PISR-NSGA-II,Painleve-I,1,-1,1455.0436427985,0.0000000000,5,13
PISR-NSGA-II,Painleve-I,1,-1,2.3944267513,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,-1,3.4702706587,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,-1,188.5760478439,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,23.6667088529,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,4.7776906571,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,0.4569893375,0.0000000000,8,12
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,53.3540882043,0.0000000000,8,11
PISR-NSGA-II,Painleve-I,1,-1,1.5573864406,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,-1,1.1206224496,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,2.2807036888,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Painleve-I,1,-1,13.8080561394,0.0000000000,7,7
PISR-NSGA-II,Painleve-I,1,-1,2.2295623645,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,2.2807036888,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,938.5886295009,0.0000000000,17,14
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Painleve-I,1,-1,4076.0878717542,0.0000000000,10,11
PISR-NSGA-II,Painleve-I,1,-1,23.6667088529,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,1.3884343652,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,19.1217959421,0.0000000000,3,7
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Painleve-I,1,-1,4.7638264179,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,-1,0.5496815367,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,2.2807036888,0.0000000000,6,3
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,4.7638264179,0.0000000000,7,5
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Painleve-I,1,-1,2.2807036888,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,0.5496815367,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,2.2807036888,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,2.2807004257,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,5.2083693926,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,-1,18.9200451858,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,-1,0.5496815367,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,3006.2303962661,0.0000000000,6,13
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,23.6667088529,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,7.7329877184,0.0000000000,5,5
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,0.6138562892,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,26.8025868324,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,-1,2884.7809614075,0.0000000000,9,15
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,3.4237963859,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,3.1595930240,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,2.2807036888,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,72.2597023906,0.0000000000,5,9
PISR-NSGA-II,Painleve-I,1,-1,0.1952569724,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,1.7871398560,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,0.5770399679,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,0.6052617664,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,1.1855712380,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,0.4619767601,0.0000000000,10,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,2.2105051856,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,0,0.6141523346,0.0000000000,4,2
PISR-NSGA-II,Painleve-I,1,0,2.5348235674,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,0,0.6225298000,0.0000000000,4,3
PISR-NSGA-II,Painleve-I,1,0,2.5348235674,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,0,2.5348235674,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,0,3.6616483765,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,0,3.6616483765,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,0,0.6447083550,0.0000000000,4,4
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,0,6.1444251320,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,0,5.1410498609,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,0,0.6475718452,0.0000000000,4,5
PISR-NSGA-II,Painleve-I,1,0,0.6579791928,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,0.6579791928,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,0.6579791928,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,0.6579791928,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,0.6579791928,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,0.6579791928,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.7023420879,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,28.0791001557,0.0000000000,2,6
PISR-NSGA-II,Painleve-I,1,0,1129.1687081382,0.0000000000,2,7
PISR-NSGA-II,Painleve-I,1,0,0.6745191280,0.0000000000,4,7
PISR-NSGA-II,Painleve-I,1,0,1129.1687081382,0.0000000000,2,7
PISR-NSGA-II,Painleve-I,1,0,5.7735458476,0.0000000000,3,7
PISR-NSGA-II,Painleve-I,1,0,0.6813987873,0.0000000000,4,8
PISR-NSGA-II,Painleve-I,1,0,5.8923800670,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,0,12.1814771493,0.0000000000,3,9
PISR-NSGA-II,Painleve-I,1,0,0.6899825340,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,19.6839105895,0.0000000000,3,10
PISR-NSGA-II,Painleve-I,1,0,19.6839105895,0.0000000000,3,10
PISR-NSGA-II,Painleve-I,1,0,19.6839105895,0.0000000000,3,10
PISR-NSGA-II,Painleve-I,1,0,19.6839105895,0.0000000000,3,10
PISR-NSGA-II,Painleve-I,1,0,19.6839105895,0.0000000000,3,10
PISR-NSGA-II,Painleve-I,1,0,0.6943611879,0.0000000000,7,10
PISR-NSGA-II,Painleve-I,1,0,0.7051745826,0.0000000000,4,10
PISR-NSGA-II,Painleve-I,1,0,0.6943611879,0.0000000000,7,10
PISR-NSGA-II,Painleve-I,1,0,21.8893964427,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,0.9280984351,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.4591185790,0.0000000000,4,11
PISR-NSGA-II,Painleve-I,1,0,22.6900753195,0.0000000000,3,12
PISR-NSGA-II,Painleve-I,1,0,1.7675605616,0.0000000000,4,12
PISR-NSGA-II,Painleve-I,1,0,22.6900753195,0.0000000000,3,12
PISR-NSGA-II,Painleve-I,1,0,1.0554293189,0.0000000000,7,12
PISR-NSGA-II,Painleve-I,1,0,1.7675605616,0.0000000000,4,12
PISR-NSGA-II,Painleve-I,1,0,1.7675605616,0.0000000000,4,12
PISR-NSGA-II,Painleve-I,1,0,1.7675605616,0.0000000000,4,12
PISR-NSGA-II,Painleve-I,1,0,2.3199119574,0.0000000000,6,13
PISR-NSGA-II,Painleve-I,1,0,9.2778258777,0.0000000000,5,13
PISR-NSGA-II,Painleve-I,1,0,32.6594244893,0.0000000000,3,13
PISR-NSGA-II,Painleve-I,1,0,2.3199119574,0.0000000000,6,13
PISR-NSGA-II,Painleve-I,1,0,13.2055541122,0.0000000000,4,13
PISR-NSGA-II,Painleve-I,1,0,1.3154646530,0.0000000000,7,13
PISR-NSGA-II,Painleve-I,1,0,2.3199119574,0.0000000000,6,13
PISR-NSGA-II,Painleve-I,1,0,24.2409937328,0.0000000000,4,14
PISR-NSGA-II,Painleve-I,1,0,1.3795765857,0.0000000000,7,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,0,12.2372160799,0.0000000000,6,14
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.0786802880,0.0000000000,10,1
PISR-NSGA-II,Painleve-I,1,1,0.1308734263,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7871398560,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,1.7871398560,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7871398560,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,1.7871398560,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6658196674,0.0000000000,1,1
